,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sahu1245-1-one-1,numerals-sahu1245-1,Chan2019,one,1,rɔmoi,romoi,,FALSE,1,,
2,numerals-sahu1245-1-two-1,numerals-sahu1245-1,Chan2019,two,2,rɔmoˈɗiɗi,romodidi,,FALSE,2,Or 1⋅2 (?),1⋅2
3,numerals-sahu1245-1-three-1,numerals-sahu1245-1,Chan2019,three,3,rɔˈʔæŋe,roaenge,,FALSE,3,Or 1⋅3 (?),1⋅3
4,numerals-sahu1245-1-four-1,numerals-sahu1245-1,Chan2019,four,4,rætæ,raetae,,FALSE,4,Historically 3+1′ (?),
5,numerals-sahu1245-1-five-1,numerals-sahu1245-1,Chan2019,five,5,rɔmɔˈtoæ,romotoae,,FALSE,5,Or 1⋅5 (?),1⋅5
6,numerals-sahu1245-1-six-1,numerals-sahu1245-1,Chan2019,six,6,ræræmæ,raeraemae,,FALSE,6,Historically 3+3{+} (?),
7,numerals-sahu1245-1-seven-1,numerals-sahu1245-1,Chan2019,seven,7,tʊmʊˈdɪŋi,tumudingi,,FALSE,7,Historically 5+2 (?),
8,numerals-sahu1245-1-eight-1,numerals-sahu1245-1,Chan2019,eight,8,tʊˈʔæŋɛre,tuaengere,,FALSE,8,Historically 5+3 (?),
9,numerals-sahu1245-1-nine-1,numerals-sahu1245-1,Chan2019,nine,9,ˈsɪwɔrɔ,siworo,,FALSE,9,9 appears to be borrowed from Austronesian,
10,numerals-sahu1245-1-ten-1,numerals-sahu1245-1,Chan2019,ten,10,ŋæɡi moi,ngaegimoi,,FALSE,10[⋅]1,,
11,numerals-sahu1245-1-eleven-1,numerals-sahu1245-1,Chan2019,eleven,11,ŋæɡi moi re rɔmoi,ngaegimoireromoi,,FALSE,(10[⋅]1)+1,,
12,numerals-sahu1245-1-twelve-1,numerals-sahu1245-1,Chan2019,twelve,12,ŋæɡi moi re rɔmoˈɗiɗi,ngaegimoireromodidi,,FALSE,(10[⋅]1)+2,,
13,numerals-sahu1245-1-thirteen-1,numerals-sahu1245-1,Chan2019,thirteen,13,ŋæɡi moi re rɔˈʔæŋe,ngaegimoireroaenge,,FALSE,(10[⋅]1)+3,,
14,numerals-sahu1245-1-fourteen-1,numerals-sahu1245-1,Chan2019,fourteen,14,ŋæɡi moi re rætæ,ngaegimoireraetae,,FALSE,(10[⋅]1)+4,,
15,numerals-sahu1245-1-fifteen-1,numerals-sahu1245-1,Chan2019,fifteen,15,ŋæɡi moi re rɔmɔˈtoæ,ngaegimoireromotoae,,FALSE,(10[⋅]1)+5,,
16,numerals-sahu1245-1-sixteen-1,numerals-sahu1245-1,Chan2019,sixteen,16,ŋæɡi moi re ræræmæ,ngaegimoireraeraemae,,FALSE,(10[⋅]1)+6,,
17,numerals-sahu1245-1-seventeen-1,numerals-sahu1245-1,Chan2019,seventeen,17,ŋæɡi moi re tʊmʊˈdɪŋi,ngaegimoiretumudingi,,FALSE,(10[⋅]1)+7,,
18,numerals-sahu1245-1-eighteen-1,numerals-sahu1245-1,Chan2019,eighteen,18,ŋæɡi moi re tʊˈʔæŋɛre,ngaegimoiretuaengere,,FALSE,(10[⋅]1)+8,,
19,numerals-sahu1245-1-nineteen-1,numerals-sahu1245-1,Chan2019,nineteen,19,ŋæɡi moi re ˈsɪwɔrɔ,ngaegimoiresiworo,,FALSE,(10[⋅]1)+9,,
20,numerals-sahu1245-1-twenty-1,numerals-sahu1245-1,Chan2019,twenty,20,ŋæɡi ɗɪɗi,ngaegididi,,FALSE,10[⋅]2,,
21,numerals-sahu1245-1-twentyone-1,numerals-sahu1245-1,Chan2019,twentyone,21,ŋæɡi ɗɪɗi re rɔmoi,ngaegididireromoi,,FALSE,(10[⋅]2)+1,,
22,numerals-sahu1245-1-twentytwo-1,numerals-sahu1245-1,Chan2019,twentytwo,22,ŋæɡi ɗɪɗi re rɔmoˈɗiɗi,ngaegididireromodidi,,FALSE,(10[⋅]2)+2,,
23,numerals-sahu1245-1-twentythree-1,numerals-sahu1245-1,Chan2019,twentythree,23,ŋæɡi ɗɪɗi re rɔˈʔæŋe,ngaegididireroaenge,,FALSE,(10[⋅]2)+3,,
24,numerals-sahu1245-1-twentyfour-1,numerals-sahu1245-1,Chan2019,twentyfour,24,ŋæɡi ɗɪɗi re rætæ,ngaegididireraetae,,FALSE,(10[⋅]2)+4,,
25,numerals-sahu1245-1-twentyfive-1,numerals-sahu1245-1,Chan2019,twentyfive,25,ŋæɡi ɗɪɗi re rɔmɔˈtoæ,ngaegididireromotoae,,FALSE,(10[⋅]2)+5,,
26,numerals-sahu1245-1-twentysix-1,numerals-sahu1245-1,Chan2019,twentysix,26,ŋæɡi ɗɪɗi re ræræmæ,ngaegididireraeraemae,,FALSE,(10[⋅]2)+6,,
27,numerals-sahu1245-1-twentyseven-1,numerals-sahu1245-1,Chan2019,twentyseven,27,ŋæɡi ɗɪɗi re tʊmʊˈdɪŋi,ngaegididiretumudingi,,FALSE,(10[⋅]2)+7,,
28,numerals-sahu1245-1-twentyeight-1,numerals-sahu1245-1,Chan2019,twentyeight,28,ŋæɡi ɗɪɗi re tʊˈʔæŋɛre,ngaegididiretuaengere,,FALSE,(10[⋅]2)+8,,
29,numerals-sahu1245-1-twentynine-1,numerals-sahu1245-1,Chan2019,twentynine,29,ŋæɡi ɗɪɗi re ˈsɪwɔrɔ,ngaegididiresiworo,,FALSE,(10[⋅]2)+9,,
30,numerals-sahu1245-1-thirty-1,numerals-sahu1245-1,Chan2019,thirty,30,ŋæɡi rɔˈʔæŋe,ngaegiroaenge,,FALSE,10[⋅]3,,
31,numerals-sahu1245-1-forty-1,numerals-sahu1245-1,Chan2019,forty,40,ŋæɡi rætæ,ngaegiraetae,,FALSE,10[⋅]4,,
32,numerals-sahu1245-1-fifty-1,numerals-sahu1245-1,Chan2019,fifty,50,ŋæɡi rɔmɔˈtoæ,ngaegiromotoae,,FALSE,10[⋅]5,,
33,numerals-sahu1245-1-sixty-1,numerals-sahu1245-1,Chan2019,sixty,60,ŋæɡi ræræmæ,ngaegiraeraemae,,FALSE,10[⋅]6,,
34,numerals-sahu1245-1-seventy-1,numerals-sahu1245-1,Chan2019,seventy,70,ŋæɡi tʊmʊˈdɪŋi,ngaegitumudingi,,FALSE,10[⋅]7,,
35,numerals-sahu1245-1-eighty-1,numerals-sahu1245-1,Chan2019,eighty,80,ŋæɡi tʊˈʔæŋɛre,ngaegituaengere,,FALSE,10[⋅]8,,
36,numerals-sahu1245-1-ninety-1,numerals-sahu1245-1,Chan2019,ninety,90,ŋæɡi ˈsɪwɔrɔ,ngaegisiworo,,FALSE,10[⋅]9,,
37,numerals-sahu1245-1-hundred-1,numerals-sahu1245-1,Chan2019,hundred,100,lætu moi,laetumoi,,FALSE,100[⋅]1,100 borrowed from Austronesian,
38,numerals-sahu1245-1-twohundred-1,numerals-sahu1245-1,Chan2019,twohundred,200,lætu ɗiɗi,laetudidi,,FALSE,100[⋅]2,100 borrowed from Austronesian,
39,numerals-sahu1245-1-thousand-1,numerals-sahu1245-1,Chan2019,thousand,1000,cala moi,calamoi,,FALSE,1000[⋅]1,1000 reportedly borrowed from Austronesian,
40,numerals-sahu1245-1-twothousand-1,numerals-sahu1245-1,Chan2019,twothousand,2000,cala ɗiɗi,caladidi,,FALSE,1000[⋅]2,1000 reportedly borrowed from Austronesian,
