,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent2092-1-one-1,numerals-cent2092-1,Chan2019,one,1,'s̩ːa,sa,(Comment 1),FALSE,1,Used in serial counting,
2,numerals-cent2092-1-two-1,numerals-cent2092-1,Chan2019,two,2,'duwa,duwa,,FALSE,2,,
3,numerals-cent2092-1-three-1,numerals-cent2092-1,Chan2019,three,3,'təlːu,talu,(Comment 2 ),FALSE,3,,
4,numerals-cent2092-1-four-1,numerals-cent2092-1,Chan2019,four,4,'m̩pat,mpat,,FALSE,4,,
5,numerals-cent2092-1-five-1,numerals-cent2092-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-cent2092-1-six-1,numerals-cent2092-1,Chan2019,six,6,'n̩ːom,nom,,FALSE,6,,
7,numerals-cent2092-1-seven-1,numerals-cent2092-1,Chan2019,seven,7,'pituʔ,pitu,,FALSE,7,,
8,numerals-cent2092-1-eight-1,numerals-cent2092-1,Chan2019,eight,8,'waluʔ,walu,,FALSE,8,,
9,numerals-cent2092-1-nine-1,numerals-cent2092-1,Chan2019,nine,9,'sijam,sijam,,FALSE,9,,
10,numerals-cent2092-1-ten-1,numerals-cent2092-1,Chan2019,ten,10,saŋ'puːʔ,sangpu,,FALSE,1⋅10,,
11,numerals-cent2092-1-eleven-1,numerals-cent2092-1,Chan2019,eleven,11,saŋ'puːʔ a'kadːa,sangpuakada,,FALSE,(1⋅10)+{+}1′,,
12,numerals-cent2092-1-eleven-2,numerals-cent2092-1,Chan2019,eleven,11,saŋ'puːʔ a'kasːa,sangpuakasa,-3,FALSE,(1⋅10)+{+}1,,
13,numerals-cent2092-1-twelve-1,numerals-cent2092-1,Chan2019,twelve,12,saŋ'puːʔ aka'duwa,sangpuakaduwa,,FALSE,(1⋅10)+{+}2,,
14,numerals-cent2092-1-twelve-2,numerals-cent2092-1,Chan2019,twelve,12,saŋ'puːʔ ka'ɾuwa,sangpukaruwa,,FALSE,(1⋅10)+{+′}2′,,
15,numerals-cent2092-1-thirteen-1,numerals-cent2092-1,Chan2019,thirteen,13,saŋ'puːʔ aka'təlːu,sangpuakatalu,,FALSE,(1⋅10)+{+}3,,
16,numerals-cent2092-1-fourteen-1,numerals-cent2092-1,Chan2019,fourteen,14,saŋ'puːʔ a'kampat,sangpuakampat,,FALSE,(1⋅10)+{+}4,,
17,numerals-cent2092-1-fifteen-1,numerals-cent2092-1,Chan2019,fifteen,15,saŋ'puːʔ aka'lima,sangpuakalima,,FALSE,(1⋅10)+{+}5,,
18,numerals-cent2092-1-sixteen-1,numerals-cent2092-1,Chan2019,sixteen,16,saŋ'puːʔ a'kanːom,sangpuakanom,,FALSE,(1⋅10)+{+}6,,
19,numerals-cent2092-1-seventeen-1,numerals-cent2092-1,Chan2019,seventeen,17,saŋ'puːʔ aka'pituʔ,sangpuakapitu,,FALSE,(1⋅10)+{+}7,,
20,numerals-cent2092-1-eighteen-1,numerals-cent2092-1,Chan2019,eighteen,18,saŋ'puːʔ aka'waluʔ,sangpuakawalu,,FALSE,(1⋅10)+{+}8,,
21,numerals-cent2092-1-nineteen-1,numerals-cent2092-1,Chan2019,nineteen,19,saŋ'puːʔ aka'sijam,sangpuakasijam,,FALSE,(1⋅10)+{+}9,,
22,numerals-cent2092-1-twenty-1,numerals-cent2092-1,Chan2019,twenty,20,duwam'puːʔ,duwampu,,FALSE,2⋅10,,
23,numerals-cent2092-1-twentyone-1,numerals-cent2092-1,Chan2019,twentyone,21,duwam'puːʔ a'kadːa,duwampuakada,,FALSE,(2⋅10)+{+}1′,,
24,numerals-cent2092-1-twentyone-2,numerals-cent2092-1,Chan2019,twentyone,21,duwam'puːʔ a'kaːsa,duwampuakasa,,FALSE,(2⋅10)+{+}1,,
25,numerals-cent2092-1-twentytwo-1,numerals-cent2092-1,Chan2019,twentytwo,22,duwam'puːʔ aka'duwa,duwampuakaduwa,,FALSE,(2⋅10)+{+}2,,
26,numerals-cent2092-1-twentythree-1,numerals-cent2092-1,Chan2019,twentythree,23,duwam'puːʔ aka'təlːu,duwampuakatalu,,FALSE,(2⋅10)+{+}3,,
27,numerals-cent2092-1-twentyfour-1,numerals-cent2092-1,Chan2019,twentyfour,24,duwam'puːʔ a'kampat,duwampuakampat,,FALSE,(2⋅10)+{+}4,,
28,numerals-cent2092-1-twentyfive-1,numerals-cent2092-1,Chan2019,twentyfive,25,duwam'puːʔ aka'lima,duwampuakalima,,FALSE,(2⋅10)+{+}5,,
29,numerals-cent2092-1-twentysix-1,numerals-cent2092-1,Chan2019,twentysix,26,duwam'puːʔ a'kanːom,duwampuakanom,,FALSE,(2⋅10)+{+}6,,
30,numerals-cent2092-1-twentyseven-1,numerals-cent2092-1,Chan2019,twentyseven,27,duwam'puːʔ aka'pituʔ,duwampuakapitu,,FALSE,(2⋅10)+{+}7,,
31,numerals-cent2092-1-twentyeight-1,numerals-cent2092-1,Chan2019,twentyeight,28,duwam'puːʔ aka'waluʔ,duwampuakawalu,,FALSE,(2⋅10)+{+}8,,
32,numerals-cent2092-1-twentynine-1,numerals-cent2092-1,Chan2019,twentynine,29,duwam'puːʔ aka'sijam,duwampuakasijam,,FALSE,(2⋅10)+{+}9,,
33,numerals-cent2092-1-thirty-1,numerals-cent2092-1,Chan2019,thirty,30,ˌtəlːum'puːʔ,talumpu,,FALSE,3⋅10,,
34,numerals-cent2092-1-forty-1,numerals-cent2092-1,Chan2019,forty,40,ˌm̩pat'puːʔ,mpatpu,,FALSE,4⋅10,,
35,numerals-cent2092-1-fifty-1,numerals-cent2092-1,Chan2019,fifty,50,ˌlimam'puːʔ,limampu,,FALSE,5⋅10,,
36,numerals-cent2092-1-sixty-1,numerals-cent2092-1,Chan2019,sixty,60,ˌn̩om'puːʔ,nompu,,FALSE,6[⋅]10,,
37,numerals-cent2092-1-seventy-1,numerals-cent2092-1,Chan2019,seventy,70,ˌpitum'puːʔ,pitumpu,,FALSE,7⋅10,,
38,numerals-cent2092-1-eighty-1,numerals-cent2092-1,Chan2019,eighty,80,ˌwalum'puːʔ,walumpu,,FALSE,8⋅10,,
39,numerals-cent2092-1-ninety-1,numerals-cent2092-1,Chan2019,ninety,90,ˌsijam'puːʔ,sijampu,,FALSE,9[⋅]10,,
40,numerals-cent2092-1-hundred-1,numerals-cent2092-1,Chan2019,hundred,100,da'hatus,dahatus,,FALSE,1′[⋅]100,,
41,numerals-cent2092-1-twohundred-1,numerals-cent2092-1,Chan2019,twohundred,200,ˌduwa'hatus,duwahatus,,FALSE,2[⋅]100,,
42,numerals-cent2092-1-thousand-1,numerals-cent2092-1,Chan2019,thousand,1000,ˌda'ŋibu,dangibu,-4,FALSE,1′⋅1000,,
43,numerals-cent2092-1-twothousand-1,numerals-cent2092-1,Chan2019,twothousand,2000,ˌduwa'ŋibu,duwangibu,-5,FALSE,2⋅1000,,
