,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-suwa1241-1-one-1,numerals-suwa1241-1,Chan2019,one,1,oinda,oinda,,FALSE,{?}1,,
2,numerals-suwa1241-1-one-2,numerals-suwa1241-1,Chan2019,one,1,tomita,tomita,,FALSE,1′,,
3,numerals-suwa1241-1-two-1,numerals-suwa1241-1,Chan2019,two,2,dewua,dewua,,FALSE,2,,
4,numerals-suwa1241-1-three-1,numerals-suwa1241-1,Chan2019,three,3,otolu,otolu,,FALSE,{?}3,,
5,numerals-suwa1241-1-four-1,numerals-suwa1241-1,Chan2019,four,4,opato,opato,,FALSE,{?}4,,
6,numerals-suwa1241-1-five-1,numerals-suwa1241-1,Chan2019,five,5,olima,olima,,FALSE,{?}5,,
7,numerals-suwa1241-1-six-1,numerals-suwa1241-1,Chan2019,six,6,owona,owona,,FALSE,{?}6,,
8,numerals-suwa1241-1-seven-1,numerals-suwa1241-1,Chan2019,seven,7,opitu,opitu,,FALSE,{?}7,,
9,numerals-suwa1241-1-eight-1,numerals-suwa1241-1,Chan2019,eight,8,owalu,owalu,,FALSE,{?}8,,
10,numerals-suwa1241-1-nine-1,numerals-suwa1241-1,Chan2019,nine,9,otiyo,otiyo,,FALSE,{?}9,,
11,numerals-suwa1241-1-ten-1,numerals-suwa1241-1,Chan2019,ten,10,opulu,opulu,,FALSE,{?}10,,
12,numerals-suwa1241-1-eleven-1,numerals-suwa1241-1,Chan2019,eleven,11,mopulu ɡu tuau,mopulugutuau,,FALSE,(1″[⋅]10){and}+1‴,,
13,numerals-suwa1241-1-twelve-1,numerals-suwa1241-1,Chan2019,twelve,12,mopulu ɡu dewua,mopulugudewua,,FALSE,(1″[⋅]10){and}+2,,
14,numerals-suwa1241-1-thirteen-1,numerals-suwa1241-1,Chan2019,thirteen,13,mopulu ɡu tolu,mopulugutolu,,FALSE,(1″[⋅]10){and}+3,,
15,numerals-suwa1241-1-fourteen-1,numerals-suwa1241-1,Chan2019,fourteen,14,mopulu ɡu pato,mopulugupato,,FALSE,(1″[⋅]10){and}+4,,
16,numerals-suwa1241-1-fifteen-1,numerals-suwa1241-1,Chan2019,fifteen,15,mopulu ɡu lima,mopulugulima,,FALSE,(1″[⋅]10){and}+5,,
17,numerals-suwa1241-1-sixteen-1,numerals-suwa1241-1,Chan2019,sixteen,16,mopulu ɡu wono,mopuluguwono,,FALSE,(1″[⋅]10){and}+6,,
18,numerals-suwa1241-1-seventeen-1,numerals-suwa1241-1,Chan2019,seventeen,17,mopulu ɡu pitu,mopulugupitu,,FALSE,(1″[⋅]10){and}+7,,
19,numerals-suwa1241-1-eighteen-1,numerals-suwa1241-1,Chan2019,eighteen,18,mopulu ɡu walu,mopuluguwalu,,FALSE,(1″[⋅]10){and}+8,,
20,numerals-suwa1241-1-nineteen-1,numerals-suwa1241-1,Chan2019,nineteen,19,mopulu ɡu tiyo,mopulugutiyo,,FALSE,(1″[⋅]10){and}+9,,
21,numerals-suwa1241-1-twenty-1,numerals-suwa1241-1,Chan2019,twenty,20,duluo pulu,duluopulu,,FALSE,2′[⋅]10,,
22,numerals-suwa1241-1-twentyone-1,numerals-suwa1241-1,Chan2019,twentyone,21,dewulu pulu ɡu tomita,dewulupulugutomita,,FALSE,(2″[⋅]10){and}+1′,,
23,numerals-suwa1241-1-twentytwo-1,numerals-suwa1241-1,Chan2019,twentytwo,22,dewulu pulu ɡu dewua,dewulupulugudewua,,FALSE,(2″[⋅]10){and}+2,,
24,numerals-suwa1241-1-twentythree-1,numerals-suwa1241-1,Chan2019,twentythree,23,dewulu pulu ɡu tolu,dewulupulugutolu,,FALSE,(2″[⋅]10){and}+3,,
