,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sara1326-1-one-1,numerals-sara1326-1,Chan2019,one,1,sɑtu,satu,,FALSE,1,,
2,numerals-sara1326-1-two-1,numerals-sara1326-1,Chan2019,two,2,lwɨ,lwi,,FALSE,2,,
3,numerals-sara1326-1-three-1,numerals-sara1326-1,Chan2019,three,3,tlu,tlu,,FALSE,3,,
4,numerals-sara1326-1-four-1,numerals-sara1326-1,Chan2019,four,4,fɑt,fat,,FALSE,4,,
5,numerals-sara1326-1-five-1,numerals-sara1326-1,Chan2019,five,5,limɨ,limi,,FALSE,5,,
6,numerals-sara1326-1-six-1,numerals-sara1326-1,Chan2019,six,6,nɑm,nam,,FALSE,6,,
7,numerals-sara1326-1-seven-1,numerals-sara1326-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-sara1326-1-eight-1,numerals-sara1326-1,Chan2019,eight,8,wɑlu,walu,,FALSE,8,,
9,numerals-sara1326-1-nine-1,numerals-sara1326-1,Chan2019,nine,9,syəw,syaw,,FALSE,9,,
10,numerals-sara1326-1-ten-1,numerals-sara1326-1,Chan2019,ten,10,sfɑloʔ,sfalo,,FALSE,1[⋅]10,,
11,numerals-sara1326-1-eleven-1,numerals-sara1326-1,Chan2019,eleven,11,sfɑloʔ sɑtu,sfalosatu,,FALSE,(1[⋅]10)[+]1,,
12,numerals-sara1326-1-twelve-1,numerals-sara1326-1,Chan2019,twelve,12,sfɑloʔ lwɨ,sfalolwi,,FALSE,(1[⋅]10)[+]2,,
13,numerals-sara1326-1-thirteen-1,numerals-sara1326-1,Chan2019,thirteen,13,sfɑloʔ tlu,sfalotlu,,FALSE,(1[⋅]10)[+]3,,
14,numerals-sara1326-1-fourteen-1,numerals-sara1326-1,Chan2019,fourteen,14,sfɑloʔ fɑt,sfalofat,,FALSE,(1[⋅]10)[+]4,,
15,numerals-sara1326-1-fifteen-1,numerals-sara1326-1,Chan2019,fifteen,15,sfɑloʔ limɨ,sfalolimi,,FALSE,(1[⋅]10)[+]5,,
16,numerals-sara1326-1-sixteen-1,numerals-sara1326-1,Chan2019,sixteen,16,sfɑloʔ nɑm,sfalonam,,FALSE,(1[⋅]10)[+]6,,
17,numerals-sara1326-1-seventeen-1,numerals-sara1326-1,Chan2019,seventeen,17,sfɑloʔ fitu,sfalofitu,,FALSE,(1[⋅]10)[+]7,,
18,numerals-sara1326-1-eighteen-1,numerals-sara1326-1,Chan2019,eighteen,18,sfɑloʔ walu,sfalowalu,,FALSE,(1[⋅]10)[+]8,,
19,numerals-sara1326-1-nineteen-1,numerals-sara1326-1,Chan2019,nineteen,19,sfɑloʔ syəw,sfalosyaw,,FALSE,(1[⋅]10)[+]9,,
20,numerals-sara1326-1-twenty-1,numerals-sara1326-1,Chan2019,twenty,20,lwɨ fɑloʔ,lwifalo,,FALSE,2[⋅]10,,
21,numerals-sara1326-1-twentyone-1,numerals-sara1326-1,Chan2019,twentyone,21,lwɨ fɑloʔ sɑtu,lwifalosatu,,FALSE,(2[⋅]10)[+]1,,
22,numerals-sara1326-1-twentytwo-1,numerals-sara1326-1,Chan2019,twentytwo,22,lwɨ fɑloʔ lwɨ,lwifalolwi,,FALSE,(2[⋅]10)[+]2,,
23,numerals-sara1326-1-twentythree-1,numerals-sara1326-1,Chan2019,twentythree,23,lwɨ fɑloʔ tlu,lwifalotlu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-sara1326-1-twentyfour-1,numerals-sara1326-1,Chan2019,twentyfour,24,lwɨ fɑloʔ fɑt,lwifalofat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-sara1326-1-twentyfive-1,numerals-sara1326-1,Chan2019,twentyfive,25,lwɨ fɑloʔ limɨ,lwifalolimi,,FALSE,(2[⋅]10)[+]5,,
26,numerals-sara1326-1-twentysix-1,numerals-sara1326-1,Chan2019,twentysix,26,lwɨ fɑloʔ nɑm,lwifalonam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-sara1326-1-twentyseven-1,numerals-sara1326-1,Chan2019,twentyseven,27,lwɨ fɑloʔ fitu,lwifalofitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-sara1326-1-twentyeight-1,numerals-sara1326-1,Chan2019,twentyeight,28,lwɨ fɑloʔ wɑlu,lwifalowalu,,FALSE,(2[⋅]10)[+]8,,
