,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hovo1239-1-one-1,numerals-hovo1239-1,Chan2019,one,1,ci,ci,,FALSE,1,Used in serial counting,
2,numerals-hovo1239-1-two-1,numerals-hovo1239-1,Chan2019,two,2,duo,duo,,FALSE,2,,
3,numerals-hovo1239-1-three-1,numerals-hovo1239-1,Chan2019,three,3,tou,tou,,FALSE,3,,
4,numerals-hovo1239-1-four-1,numerals-hovo1239-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-hovo1239-1-five-1,numerals-hovo1239-1,Chan2019,five,5,dīmo,dimo,,FALSE,5,,
6,numerals-hovo1239-1-six-1,numerals-hovo1239-1,Chan2019,six,6,nom,nom,,FALSE,6,,
7,numerals-hovo1239-1-seven-1,numerals-hovo1239-1,Chan2019,seven,7,tucu,tucu,,FALSE,7,From ‘to point’,
8,numerals-hovo1239-1-eight-1,numerals-hovo1239-1,Chan2019,eight,8,hean,hean,,FALSE,8,Historically subtractive (?),
9,numerals-hovo1239-1-nine-1,numerals-hovo1239-1,Chan2019,nine,9,tian,tian,,FALSE,9,Historically subtractive (?),
10,numerals-hovo1239-1-ten-1,numerals-hovo1239-1,Chan2019,ten,10,pu,pu,,FALSE,10,,
11,numerals-hovo1239-1-eleven-1,numerals-hovo1239-1,Chan2019,eleven,11,pu moʔ itup,pumoitup,,FALSE,10+{+}1′,,
12,numerals-hovo1239-1-twelve-1,numerals-hovo1239-1,Chan2019,twelve,12,pu moʔ duo,pumoduo,,FALSE,10+{+}2,,
13,numerals-hovo1239-1-thirteen-1,numerals-hovo1239-1,Chan2019,thirteen,13,pu moʔ tou,pumotou,,FALSE,10+{+}3,,
14,numerals-hovo1239-1-fourteen-1,numerals-hovo1239-1,Chan2019,fourteen,14,pu moʔ pat,pumopat,,FALSE,10+{+}4,,
15,numerals-hovo1239-1-fifteen-1,numerals-hovo1239-1,Chan2019,fifteen,15,pu moʔ dīmo,pumodimo,,FALSE,10+{+}5,,
16,numerals-hovo1239-1-sixteen-1,numerals-hovo1239-1,Chan2019,sixteen,16,pu moʔ nom,pumonom,,FALSE,10+{+}6,,
17,numerals-hovo1239-1-seventeen-1,numerals-hovo1239-1,Chan2019,seventeen,17,pu moʔ tucu,pumotucu,,FALSE,10+{+}7,,
18,numerals-hovo1239-1-eighteen-1,numerals-hovo1239-1,Chan2019,eighteen,18,pu moʔ hean,pumohean,,FALSE,10+{+}8,,
19,numerals-hovo1239-1-nineteen-1,numerals-hovo1239-1,Chan2019,nineteen,19,pu moʔ tian,pumotian,,FALSE,10+{+}9,,
20,numerals-hovo1239-1-twenty-1,numerals-hovo1239-1,Chan2019,twenty,20,duo pu,duopu,,FALSE,2[⋅]10,,
21,numerals-hovo1239-1-twentyone-1,numerals-hovo1239-1,Chan2019,twentyone,21,duo pu moʔ itup,duopumoitup,,FALSE,(2[⋅]10)[+]1′,,
22,numerals-hovo1239-1-twentytwo-1,numerals-hovo1239-1,Chan2019,twentytwo,22,duo pu moʔ duo,duopumoduo,,FALSE,(2[⋅]10)[+]2,,
23,numerals-hovo1239-1-twentythree-1,numerals-hovo1239-1,Chan2019,twentythree,23,duo pu moʔ tou,duopumotou,,FALSE,(2[⋅]10)[+]3,,
24,numerals-hovo1239-1-twentyfour-1,numerals-hovo1239-1,Chan2019,twentyfour,24,duo pu moʔ pat,duopumopat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-hovo1239-1-twentyfive-1,numerals-hovo1239-1,Chan2019,twentyfive,25,duo pu moʔ dimo,duopumodimo,,FALSE,(2[⋅]10)[+]5,,
26,numerals-hovo1239-1-twentysix-1,numerals-hovo1239-1,Chan2019,twentysix,26,duo pu moʔ nom,duopumonom,,FALSE,(2[⋅]10)[+]6,,
27,numerals-hovo1239-1-twentyseven-1,numerals-hovo1239-1,Chan2019,twentyseven,27,duo pu moʔ tucu,duopumotucu,,FALSE,(2[⋅]10)[+]7,,
