,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sege1235-2-one-1,barlowpacific-sege1235-2,Barlow2024,one,1,yeto,yeto,,FALSE,1,,
2,barlowpacific-sege1235-2-two-1,barlowpacific-sege1235-2,Barlow2024,two,2,ili,ili,,FALSE,2,,
3,barlowpacific-sege1235-2-three-1,barlowpacific-sege1235-2,Barlow2024,three,3,klo,klo,,FALSE,3,Apparently borrowed from Austronesian,
4,barlowpacific-sege1235-2-four-1,barlowpacific-sege1235-2,Barlow2024,four,4,fat,fat,,FALSE,4,Apparently borrowed from Austronesian,
5,barlowpacific-sege1235-2-five-1,barlowpacific-sege1235-2,Barlow2024,five,5,mɔˈfɔt,mofot,,FALSE,5,Historically 1′+4 (?),
6,barlowpacific-sege1235-2-six-1,barlowpacific-sege1235-2,Barlow2024,six,6,nim,nim,,FALSE,6,Apparently borrowed from Austronesian,
7,barlowpacific-sege1235-2-seven-1,barlowpacific-sege1235-2,Barlow2024,seven,7,uˈcu,ucu,,FALSE,7,Apparently borrowed from Austronesian,
8,barlowpacific-sege1235-2-eight-1,barlowpacific-sege1235-2,Barlow2024,eight,8,wolo,wolo,,FALSE,8,Apparently borrowed from Austronesian,
9,barlowpacific-sege1235-2-nine-1,barlowpacific-sege1235-2,Barlow2024,nine,9,si,si,,FALSE,9,Apparently borrowed from Austronesian,
10,barlowpacific-sege1235-2-ten-1,barlowpacific-sege1235-2,Barlow2024,ten,10,puˈdɛ,pude,,FALSE,10,,
11,barlowpacific-sege1235-2-eleven-1,barlowpacific-sege1235-2,Barlow2024,eleven,11,puˈdɛ nɛŋglɛ yeto,pudenenggleyeto,,FALSE,10+1,,
12,barlowpacific-sege1235-2-twenty-1,barlowpacific-sege1235-2,Barlow2024,twenty,20,putili,putili,,FALSE,10⋅2,,
13,barlowpacific-sege1235-2-thirty-1,barlowpacific-sege1235-2,Barlow2024,thirty,30,putoˈklo,putoklo,,FALSE,10⋅3,,
14,barlowpacific-sege1235-2-forty-1,barlowpacific-sege1235-2,Barlow2024,forty,40,puˈfat,pufat,,FALSE,10⋅4,,
15,barlowpacific-sege1235-2-fifty-1,barlowpacific-sege1235-2,Barlow2024,fifty,50,pum̥ɔˈfɔt,pumofot,,FALSE,10⋅5,,
16,barlowpacific-sege1235-2-sixty-1,barlowpacific-sege1235-2,Barlow2024,sixty,60,putiˈnim,putinim,,FALSE,10⋅6,,
17,barlowpacific-sege1235-2-seventy-1,barlowpacific-sege1235-2,Barlow2024,seventy,70,putuˈcu,putucu,,FALSE,10⋅7,,
18,barlowpacific-sege1235-2-eighty-1,barlowpacific-sege1235-2,Barlow2024,eighty,80,putˈwal,putwal,,FALSE,10⋅8,,
19,barlowpacific-sege1235-2-ninety-1,barlowpacific-sege1235-2,Barlow2024,ninety,90,putiˈsi,putisi,,FALSE,10⋅9,,
20,barlowpacific-sege1235-2-hundred-1,barlowpacific-sege1235-2,Barlow2024,hundred,100,cun,cun,,FALSE,100,,
