,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-iwur1240-1-one-1,numerals-iwur1240-1,Chan2019,one,1,yopkit,yopkit,(litː 'one' ),FALSE,1,,
2,numerals-iwur1240-1-two-1,numerals-iwur1240-1,Chan2019,two,2,aloket,aloket,(litː 'two' ),FALSE,2,,
3,numerals-iwur1240-1-three-1,numerals-iwur1240-1,Chan2019,three,3,aloyop,aloyop,(litː 'two and one' ),FALSE,2+1,,
4,numerals-iwur1240-1-four-1,numerals-iwur1240-1,Chan2019,four,4,minen,minen,(litː 'four then' ),FALSE,?,A list of body parts (used in body-part tallying),4
5,numerals-iwur1240-1-five-1,numerals-iwur1240-1,Chan2019,five,5,al nen,alnen,(litː 'five then' ),FALSE,?,A list of body parts (used in body-part tallying),5
6,numerals-iwur1240-1-six-1,numerals-iwur1240-1,Chan2019,six,6,mungup nen,mungupnen,(litː 'joint then' ),FALSE,?,A list of body parts (used in body-part tallying),6
7,numerals-iwur1240-1-seven-1,numerals-iwur1240-1,Chan2019,seven,7,et then,etthen,(litː 'forearm then' ),FALSE,?,A list of body parts (used in body-part tallying),7
8,numerals-iwur1240-1-eight-1,numerals-iwur1240-1,Chan2019,eight,8,okelung nene,okelungnene,(litː 'eight then' ),FALSE,?,A list of body parts (used in body-part tallying),8
9,numerals-iwur1240-1-nine-1,numerals-iwur1240-1,Chan2019,nine,9,tabi nene,tabinene,(litː 'nine then'),FALSE,?,A list of body parts (used in body-part tallying),9
10,numerals-iwur1240-1-ten-1,numerals-iwur1240-1,Chan2019,ten,10,nangol nen,nangolnen,(litː 'ten then' ),FALSE,?,A list of body parts (used in body-part tallying),10
11,numerals-iwur1240-1-eleven-1,numerals-iwur1240-1,Chan2019,eleven,11,kum,kum,(litː 'side of neck' ),FALSE,?,A list of body parts (used in body-part tallying),11
12,numerals-iwur1240-1-twelve-1,numerals-iwur1240-1,Chan2019,twelve,12,kere,kere,(litː 'ear' ),FALSE,?,A list of body parts (used in body-part tallying),12
13,numerals-iwur1240-1-thirteen-1,numerals-iwur1240-1,Chan2019,thirteen,13,kilop,kilop,(litː 'eye' ),FALSE,?,A list of body parts (used in body-part tallying),13
14,numerals-iwur1240-1-fourteen-1,numerals-iwur1240-1,Chan2019,fourteen,14,metu,metu,(litː 'nose' ),FALSE,?,A list of body parts (used in body-part tallying),14
15,numerals-iwur1240-1-fifteen-1,numerals-iwur1240-1,Chan2019,fifteen,15,kilop mala,kilopmala,(litː 'other side eye' ),FALSE,?,A list of body parts (used in body-part tallying),([14−]13)+14′
16,numerals-iwur1240-1-sixteen-1,numerals-iwur1240-1,Chan2019,sixteen,16,kere mala,keremala,(litː 'other side ear' ),FALSE,?,A list of body parts (used in body-part tallying),([14−]12)+14′
17,numerals-iwur1240-1-seventeen-1,numerals-iwur1240-1,Chan2019,seventeen,17,kum mala,kummala,(litː 'other side neck'),FALSE,?,A list of body parts (used in body-part tallying),([14−]11)+14′
18,numerals-iwur1240-1-eighteen-1,numerals-iwur1240-1,Chan2019,eighteen,18,nangol mala,nangolmala,(litː 'ten on other side' ),FALSE,?,A list of body parts (used in body-part tallying),([14−]10)+14′
19,numerals-iwur1240-1-nineteen-1,numerals-iwur1240-1,Chan2019,nineteen,19,tabi mala,tabimala,(litː 'eight on other side '),FALSE,?,A list of body parts (used in body-part tallying),([14−]9)+14′
20,numerals-iwur1240-1-twenty-1,numerals-iwur1240-1,Chan2019,twenty,20,okulung mala,okulungmala,(litː 'eight on other side '),FALSE,?,A list of body parts (used in body-part tallying),([14−]8)+14′
21,numerals-iwur1240-1-twentyone-1,numerals-iwur1240-1,Chan2019,twentyone,21,el mala,elmala,(litː 'forearm on other side ' ),FALSE,?,A list of body parts (used in body-part tallying),([14−]7)+14′
22,numerals-iwur1240-1-twentytwo-1,numerals-iwur1240-1,Chan2019,twentytwo,22,mungup mala,mungupmala,(litː 'joint on other side '),FALSE,?,A list of body parts (used in body-part tallying),([14−]6)+14′
23,numerals-iwur1240-1-twentythree-1,numerals-iwur1240-1,Chan2019,twentythree,23,al,al,(litː 'five'),FALSE,?,A list of body parts (used in body-part tallying),5
24,numerals-iwur1240-1-twentyfour-1,numerals-iwur1240-1,Chan2019,twentyfour,24,min,min,(litː 'four'),FALSE,?,A list of body parts (used in body-part tallying),4
25,numerals-iwur1240-1-twentyfive-1,numerals-iwur1240-1,Chan2019,twentyfive,25,min wakelona,minwakelona,"(litː 'four on the left', one the left of min')",FALSE,?,A list of body parts (used in body-part tallying),([14−](4−1′))[+14′]
26,numerals-iwur1240-1-twentysix-1,numerals-iwur1240-1,Chan2019,twentysix,26,ngetnget wakelone,ngetngetwakelone,(litː little finger on the left'),FALSE,?,A list of body parts (used in body-part tallying),([14−](1″+1′))[+14′]
27,numerals-iwur1240-1-twentyseven-1,numerals-iwur1240-1,Chan2019,twentyseven,27,ngetnget leng la,ngetngetlengla,(litː little finger on the sode'),FALSE,?,A list of body parts (used in body-part tallying),([14−]1″{?}{?})[+14′]
