,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-saep1240-1-one-1,numerals-saep1240-1,Chan2019,one,1,'ha.le.be,halebe,,FALSE,1,,
2,numerals-saep1240-1-two-1,numerals-saep1240-1,Chan2019,two,2,'a.bo.de,abode,,FALSE,2,,
3,numerals-saep1240-1-three-1,numerals-saep1240-1,Chan2019,three,3,'a.bo.kʰoŋ,abokhong,,FALSE,3,Historically 2+1′ (?),
4,numerals-saep1240-1-four-1,numerals-saep1240-1,Chan2019,four,4,'daːkʰo,dakho,,FALSE,4,,
5,numerals-saep1240-1-five-1,numerals-saep1240-1,Chan2019,five,5,'wam.be,wambe,,FALSE,5,Historically 5[⋅]1 (?) (‘hand one’),
6,numerals-saep1240-1-six-1,numerals-saep1240-1,Chan2019,six,6,'wam.be 'diŋ.ɡek 'ha.le.be,wambedinggekhalebe,,FALSE,5{digit}+1,‘hand digit one’,
7,numerals-saep1240-1-seven-1,numerals-saep1240-1,Chan2019,seven,7,'wam.be 'diŋ.ɡek 'a.bo.de,wambedinggekabode,,FALSE,5{digit}+2,,
8,numerals-saep1240-1-eight-1,numerals-saep1240-1,Chan2019,eight,8,'wam.be 'diŋ.ɡek 'a.bo.kʰoŋ,wambedinggekabokhong,,FALSE,5{digit}+3,,
9,numerals-saep1240-1-nine-1,numerals-saep1240-1,Chan2019,nine,9,'wam.be 'diŋ.ɡek 'daːkʰo,wambedinggekdakho,,FALSE,5{digit}+4,,
10,numerals-saep1240-1-ten-1,numerals-saep1240-1,Chan2019,ten,10,'wam.be 'a.bo.de,wambeabode,,FALSE,5[⋅]2,‘hand two’,
11,numerals-saep1240-1-eleven-1,numerals-saep1240-1,Chan2019,eleven,11,'wam.be 'a.bo.de 'diŋ.ɡek 'ha.le.be,wambeabodedinggekhalebe,,FALSE,(5[⋅]2){digit}+1,‘hand two digit one’,
12,numerals-saep1240-1-twelve-1,numerals-saep1240-1,Chan2019,twelve,12,'wam.be 'a.bo.de 'diŋ.ɡek 'a.bo.de,wambeabodedinggekabode,,FALSE,(5[⋅]2){digit}+2,,
13,numerals-saep1240-1-thirteen-1,numerals-saep1240-1,Chan2019,thirteen,13,'wam.be 'a.bo.de 'diŋ.ɡek 'a.bo.kʰoŋ,wambeabodedinggekabokhong,,FALSE,(5[⋅]2){digit}+3,,
14,numerals-saep1240-1-fourteen-1,numerals-saep1240-1,Chan2019,fourteen,14,'wam.be 'a.bo.de 'diŋ.ɡek 'daːkʰo,wambeabodedinggekdakho,,FALSE,(5[⋅]2){digit}+4,,
15,numerals-saep1240-1-fifteen-1,numerals-saep1240-1,Chan2019,fifteen,15,'wam.be 'a.bo.de 'a.ni be,wambeabodeanibe,,FALSE,(5[⋅]2)[+]5′,‘hand two foot’,
