,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kiok1239-1-one-1,numerals-kiok1239-1,Chan2019,one,1,se'ise,seise,,FALSE,{1}{?}1,,
2,numerals-kiok1239-1-two-1,numerals-kiok1239-1,Chan2019,two,2,ru'ɗuɑ,rudua,,FALSE,{2}2,,
3,numerals-kiok1239-1-three-1,numerals-kiok1239-1,Chan2019,three,3,to'tolu,totolu,,FALSE,{3}3,,
4,numerals-kiok1239-1-four-1,numerals-kiok1239-1,Chan2019,four,4,po'pɑː,popa,,FALSE,{4}4,,
5,numerals-kiok1239-1-five-1,numerals-kiok1239-1,Chan2019,five,5,li'ɗimɑ,lidima,,FALSE,{5}5,,
6,numerals-kiok1239-1-six-1,numerals-kiok1239-1,Chan2019,six,6,no'noː,nono,,FALSE,{6}6,,
7,numerals-kiok1239-1-seven-1,numerals-kiok1239-1,Chan2019,seven,7,pi'pitu,pipitu,,FALSE,{7}7,,
8,numerals-kiok1239-1-eight-1,numerals-kiok1239-1,Chan2019,eight,8,o'ɑlu,oalu,,FALSE,{8}8,,
9,numerals-kiok1239-1-nine-1,numerals-kiok1239-1,Chan2019,nine,9,sisi'uɑ,sisiua,,FALSE,{9}9,,
10,numerals-kiok1239-1-ten-1,numerals-kiok1239-1,Chan2019,ten,10,om'pulu,ompulu,,FALSE,1′⋅10,,
11,numerals-kiok1239-1-eleven-1,numerals-kiok1239-1,Chan2019,eleven,11,omˌpulu se'ise,ompuluseise,,FALSE,(1′⋅10)[+]{1}{?}1,,
12,numerals-kiok1239-1-twelve-1,numerals-kiok1239-1,Chan2019,twelve,12,omˌpulu ru'ɗua,ompulurudua,,FALSE,(1′⋅10)[+]{2}2,,
13,numerals-kiok1239-1-thirteen-1,numerals-kiok1239-1,Chan2019,thirteen,13,omˌpulu to'tolu,ompulutotolu,,FALSE,(1′⋅10)[+]{3}3,,
14,numerals-kiok1239-1-fourteen-1,numerals-kiok1239-1,Chan2019,fourteen,14,omˌpulu po'pɑː,ompulupopa,,FALSE,(1′⋅10)[+]{4}4,,
15,numerals-kiok1239-1-fifteen-1,numerals-kiok1239-1,Chan2019,fifteen,15,omˌpulu li'ɗima,ompululidima,,FALSE,(1′⋅10)[+]{5}5,,
16,numerals-kiok1239-1-sixteen-1,numerals-kiok1239-1,Chan2019,sixteen,16,omˌpulu no'noː,ompulunono,,FALSE,(1′⋅10)[+]{6}6,,
