,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-saba1263-1-one-1,barlowpacific-saba1263-1,Barlow2024,one,1,satu,satu,,FALSE,1,,
2,barlowpacific-saba1263-1-two-1,barlowpacific-saba1263-1,Barlow2024,two,2,dua,dua,,FALSE,2,,
3,barlowpacific-saba1263-1-three-1,barlowpacific-saba1263-1,Barlow2024,three,3,tiga,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,barlowpacific-saba1263-1-four-1,barlowpacific-saba1263-1,Barlow2024,four,4,empat,empat,,FALSE,4,,
5,barlowpacific-saba1263-1-five-1,barlowpacific-saba1263-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-saba1263-1-six-1,barlowpacific-saba1263-1,Barlow2024,six,6,enam,enam,,FALSE,6,,
7,barlowpacific-saba1263-1-seven-1,barlowpacific-saba1263-1,Barlow2024,seven,7,tujuh,tujuh,,FALSE,7,From ‘to point’,
8,barlowpacific-saba1263-1-eight-1,barlowpacific-saba1263-1,Barlow2024,eight,8,lapan,lapan,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
9,barlowpacific-saba1263-1-nine-1,barlowpacific-saba1263-1,Barlow2024,nine,9,sembilan,sembilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,barlowpacific-saba1263-1-ten-1,barlowpacific-saba1263-1,Barlow2024,ten,10,sepuloh,sepuloh,,FALSE,1′[⋅]10,,
11,barlowpacific-saba1263-1-ten-2,barlowpacific-saba1263-1,Barlow2024,ten,10,satu puluh,satupuluh,not uncommon to hear … in everyday contexts,FALSE,1[⋅]10,,
12,barlowpacific-saba1263-1-eleven-1,barlowpacific-saba1263-1,Barlow2024,eleven,11,sebelas,sebelas,,FALSE,1′[+]10′,,
13,barlowpacific-saba1263-1-eleven-2,barlowpacific-saba1263-1,Barlow2024,eleven,11,sepuluh satu,sepuluhsatu,,FALSE,(1′[⋅]10)[+]1,,
14,barlowpacific-saba1263-1-eleven-3,barlowpacific-saba1263-1,Barlow2024,eleven,11,satu pulu satu,satupulusatu,,FALSE,(1[⋅]10)[+]1,,
15,barlowpacific-saba1263-1-twelve-1,barlowpacific-saba1263-1,Barlow2024,twelve,12,sepuluh dua,sepuluhdua,,FALSE,(1′[⋅]10)[+]2,,
16,barlowpacific-saba1263-1-twelve-2,barlowpacific-saba1263-1,Barlow2024,twelve,12,satu puluh dua,satupuluhdua,,FALSE,(1[⋅]10)[+]2,,
17,barlowpacific-saba1263-1-fifteen-1,barlowpacific-saba1263-1,Barlow2024,fifteen,15,satu lima,satulima,,FALSE,(1[⋅][10])[+]5,,
18,barlowpacific-saba1263-1-fifteen-2,barlowpacific-saba1263-1,Barlow2024,fifteen,15,lima belas,limabelas,,FALSE,5[+]10′,,
19,barlowpacific-saba1263-1-twenty-1,barlowpacific-saba1263-1,Barlow2024,twenty,20,dua puluh,duapuluh,,FALSE,2[⋅]10,,
20,barlowpacific-saba1263-1-thirtyseven-1,barlowpacific-saba1263-1,Barlow2024,thirtyseven,37,tiga puluh tuju,tigapuluhtuju,,FALSE,(3[⋅]10)[+]7,,
