,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mare1261-1-one-1,barlowpacific-mare1261-1,Barlow2024,one,1,abdina,abdina,,FALSE,1,,
2,barlowpacific-mare1261-1-one-2,barlowpacific-mare1261-1,Barlow2024,one,1,afdikna,afdikna,,FALSE,1,,
3,barlowpacific-mare1261-1-two-1,barlowpacific-mare1261-1,Barlow2024,two,2,nawe,nawe,,FALSE,2,,
4,barlowpacific-mare1261-1-three-1,barlowpacific-mare1261-1,Barlow2024,three,3,nawesore,nawesore,,FALSE,2+1′,,
5,barlowpacific-mare1261-1-four-1,barlowpacific-mare1261-1,Barlow2024,four,4,nawenawe,nawenawe,,FALSE,2[+]2,,
6,barlowpacific-mare1261-1-five-1,barlowpacific-mare1261-1,Barlow2024,five,5,afatefafe,afatefafe,,FALSE,{?}5,,
7,barlowpacific-mare1261-1-six-1,barlowpacific-mare1261-1,Barlow2024,six,6,afatefa-abdina,afatefaabdina,,FALSE,{?}5[+]1,,
8,barlowpacific-mare1261-1-seven-1,barlowpacific-mare1261-1,Barlow2024,seven,7,afatefa-nawe,afatefanawe,,FALSE,{?}5[+]2,,
9,barlowpacific-mare1261-1-eight-1,barlowpacific-mare1261-1,Barlow2024,eight,8,afatefa-nawesore,afatefanawesore,,FALSE,{?}5[+]2+1′,,
10,barlowpacific-mare1261-1-nine-1,barlowpacific-mare1261-1,Barlow2024,nine,9,afatefa-nawenawe,afatefanawenawe,,FALSE,{?}5[+]2[+]2,,
11,barlowpacific-mare1261-1-ten-1,barlowpacific-mare1261-1,Barlow2024,ten,10,nawe-tefafe,nawetefafe,,FALSE,2⋅5,,
12,barlowpacific-mare1261-1-eleven-1,barlowpacific-mare1261-1,Barlow2024,eleven,11,nawe-tefafe-adina,nawetefafeadina,,FALSE,(2⋅5)[+]1,,
13,barlowpacific-mare1261-1-twenty-1,barlowpacific-mare1261-1,Barlow2024,twenty,20,refe-tefa-mesber-nawe,refetefamesbernawe,,FALSE,(5′[+]5){?}⋅2,,
