,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-domm1246-1-one-1,numerals-domm1246-1,Chan2019,one,1,ta,ta,,FALSE,1,,
2,numerals-domm1246-1-one-2,numerals-domm1246-1,Chan2019,one,1,tenan,tenan,,FALSE,1,,
3,numerals-domm1246-1-one-3,numerals-domm1246-1,Chan2019,one,1,tenanta,tenanta,,FALSE,1,,
4,numerals-domm1246-1-one-4,numerals-domm1246-1,Chan2019,one,1,wan,wan,,TRUE,1,Borrowed from Tok Pisin,
5,numerals-domm1246-1-one-5,numerals-domm1246-1,Chan2019,one,1,wanpla,wanpla,,TRUE,1,Borrowed from Tok Pisin,
6,numerals-domm1246-1-two-1,numerals-domm1246-1,Chan2019,two,2,su,su,,FALSE,2,,
7,numerals-domm1246-1-two-2,numerals-domm1246-1,Chan2019,two,2,sukle,sukle,,FALSE,2,,
8,numerals-domm1246-1-two-3,numerals-domm1246-1,Chan2019,two,2,tu,tu,,TRUE,2,Borrowed from Tok Pisin,
9,numerals-domm1246-1-two-4,numerals-domm1246-1,Chan2019,two,2,tupla,tupla,,TRUE,2,Borrowed from Tok Pisin,
10,numerals-domm1246-1-three-1,numerals-domm1246-1,Chan2019,three,3,suta,suta,,FALSE,1[+]2,,
11,numerals-domm1246-1-three-2,numerals-domm1246-1,Chan2019,three,3,sutakope,sutakope,(litː 'two one plus' ?),FALSE,1[+]2{+},,
12,numerals-domm1246-1-three-3,numerals-domm1246-1,Chan2019,three,3,tri,tri,,TRUE,3,Borrowed from Tok Pisin,
13,numerals-domm1246-1-three-4,numerals-domm1246-1,Chan2019,three,3,tripla,tripla,,TRUE,3,Borrowed from Tok Pisin,
14,numerals-domm1246-1-four-1,numerals-domm1246-1,Chan2019,four,4,sui sui,suisui,(litː 'two two'),FALSE,2[+]2,,
15,numerals-domm1246-1-four-2,numerals-domm1246-1,Chan2019,four,4,po,po,,TRUE,4,Borrowed from Tok Pisin,
16,numerals-domm1246-1-four-3,numerals-domm1246-1,Chan2019,four,4,popla,popla,,TRUE,4,Borrowed from Tok Pisin,
17,numerals-domm1246-1-five-1,numerals-domm1246-1,Chan2019,five,5,sui sui ta,suisuita,(litː 'two two one this'),FALSE,2[+]2[+]1,,
18,numerals-domm1246-1-five-2,numerals-domm1246-1,Chan2019,five,5,one kole,onekole,,FALSE,{hand}5,‘hand part’,
19,numerals-domm1246-1-five-3,numerals-domm1246-1,Chan2019,five,5,muru,muru,,FALSE,5,,
20,numerals-domm1246-1-five-4,numerals-domm1246-1,Chan2019,five,5,paip,paip,,TRUE,5,Borrowed from Tok Pisin,
21,numerals-domm1246-1-five-5,numerals-domm1246-1,Chan2019,five,5,paipla,paipla,,TRUE,5,Borrowed from Tok Pisin,
22,numerals-domm1246-1-six-1,numerals-domm1246-1,Chan2019,six,6,sui sui sui,suisuisui,('two two two'),FALSE,2[+]2[+]2,,
23,numerals-domm1246-1-six-2,numerals-domm1246-1,Chan2019,six,6,one kole ire ta ire,onekoleiretaire,"('my hand part all, one')",FALSE,{hand}5{all?}+1{all?},,
24,numerals-domm1246-1-six-3,numerals-domm1246-1,Chan2019,six,6,siks,siks,,TRUE,6,Borrowed from Tok Pisin,
25,numerals-domm1246-1-six-4,numerals-domm1246-1,Chan2019,six,6,sikspla,sikspla,,TRUE,6,Borrowed from Tok Pisin,
26,numerals-domm1246-1-seven-1,numerals-domm1246-1,Chan2019,seven,7,sui sui sui ta,suisuisuita,,FALSE,2[+]2[+]2[+]1,,
27,numerals-domm1246-1-seven-2,numerals-domm1246-1,Chan2019,seven,7,one kole ire sui ire,onekoleiresuiire,"(lit: my hand part all, two')",FALSE,{hand}5{all?}+2{all?},,
28,numerals-domm1246-1-seven-3,numerals-domm1246-1,Chan2019,seven,7,sepen,sepen,,TRUE,7,Borrowed from Tok Pisin,
29,numerals-domm1246-1-seven-4,numerals-domm1246-1,Chan2019,seven,7,sepenpla,sepenpla,,TRUE,7,Borrowed from Tok Pisin,
30,numerals-domm1246-1-eight-1,numerals-domm1246-1,Chan2019,eight,8,sui sui sui sui,suisuisuisui,,FALSE,2[+]2[+]2[+]2,,
31,numerals-domm1246-1-eight-2,numerals-domm1246-1,Chan2019,eight,8,one kole ire sui ire suta ire,onekoleiresuiiresutaire,"('my hand part all, three')",FALSE,?,The form seems to be confused (an extra “2”?): {hand}{5}{all?}{2}{all?}{2}{1}{all?},
32,numerals-domm1246-1-eight-3,numerals-domm1246-1,Chan2019,eight,8,et,et,,TRUE,8,Borrowed from Tok Pisin,
33,numerals-domm1246-1-eight-4,numerals-domm1246-1,Chan2019,eight,8,etpla,etpla,,TRUE,8,Borrowed from Tok Pisin,
34,numerals-domm1246-1-nine-1,numerals-domm1246-1,Chan2019,nine,9,one kole ire sui sui ire,onekoleiresuisuiire,"('my hand part all, two two')",FALSE,{hand}5{all?}+2[+]2{all?},"('my hand part all, two two')",
35,numerals-domm1246-1-nine-2,numerals-domm1246-1,Chan2019,nine,9,nain,nain,,TRUE,9,Borrowed from Tok Pisin,
36,numerals-domm1246-1-nine-3,numerals-domm1246-1,Chan2019,nine,9,nainpla,nainpla,,TRUE,9,Borrowed from Tok Pisin,
