,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-inab1237-1-one-1,numerals-inab1237-1,Chan2019,one,1,ʔad'da,adda,,FALSE,1,,
2,numerals-inab1237-1-two-1,numerals-inab1237-1,Chan2019,two,2,du'wa,duwa,,FALSE,2,,
3,numerals-inab1237-1-three-1,numerals-inab1237-1,Chan2019,three,3,tal'lo,tallo,,FALSE,3,,
4,numerals-inab1237-1-four-1,numerals-inab1237-1,Chan2019,four,4,ʔam'pat,ampat,,FALSE,4,,
5,numerals-inab1237-1-five-1,numerals-inab1237-1,Chan2019,five,5,li'maʔ,lima,,FALSE,5,,
6,numerals-inab1237-1-six-1,numerals-inab1237-1,Chan2019,six,6,ʔan'num,annum,,FALSE,6,,
7,numerals-inab1237-1-seven-1,numerals-inab1237-1,Chan2019,seven,7,pi'toʔ,pito,,FALSE,7,,
8,numerals-inab1237-1-eight-1,numerals-inab1237-1,Chan2019,eight,8,wa'loʔ,walo,,FALSE,8,,
9,numerals-inab1237-1-nine-1,numerals-inab1237-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-inab1237-1-ten-1,numerals-inab1237-1,Chan2019,ten,10,ʔawa'tuŋ,awatung,,FALSE,10,,
11,numerals-inab1237-1-eleven-1,numerals-inab1237-1,Chan2019,eleven,11,ʔun'se,unse,< Spanish,TRUE,1′[+]10′,Borrowed from Spanish,
12,numerals-inab1237-1-twelve-1,numerals-inab1237-1,Chan2019,twelve,12,du'se,duse,,FALSE,2′[+]10′,Borrowed from Spanish,
13,numerals-inab1237-1-thirteen-1,numerals-inab1237-1,Chan2019,thirteen,13,trɛ'se,trese,,FALSE,3′[+]10′,Borrowed from Spanish,
14,numerals-inab1237-1-fourteen-1,numerals-inab1237-1,Chan2019,fourteen,14,katur'se,katurse,,FALSE,4′[+]10′,Borrowed from Spanish,
15,numerals-inab1237-1-fifteen-1,numerals-inab1237-1,Chan2019,fifteen,15,kin'se,kinse,,FALSE,5′[+]10′,Borrowed from Spanish,
16,numerals-inab1237-1-sixteen-1,numerals-inab1237-1,Chan2019,sixteen,16,dyɛs'isaʔis,dyesisais,,FALSE,10″+6′,Borrowed from Spanish,
17,numerals-inab1237-1-seventeen-1,numerals-inab1237-1,Chan2019,seventeen,17,dyɛs'isyɛ'te,dyesisyete,,FALSE,10″+7′,Borrowed from Spanish,
