,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-wola1243-1-one-1,barlowpacific-wola1243-1,Barlow2024,one,1,nando,nando,,FALSE,1,,
2,barlowpacific-wola1243-1-two-1,barlowpacific-wola1243-1,Barlow2024,two,2,wija,wija,,FALSE,2,,
3,barlowpacific-wola1243-1-three-1,barlowpacific-wola1243-1,Barlow2024,three,3,widò,wido,,FALSE,3,,
4,barlowpacific-wola1243-1-four-1,barlowpacific-wola1243-1,Barlow2024,four,4,wi,wi,,FALSE,4,,
5,barlowpacific-wola1243-1-five-1,barlowpacific-wola1243-1,Barlow2024,five,5,idibi,idibi,,FALSE,5,,
6,barlowpacific-wola1243-1-six-1,barlowpacific-wola1243-1,Barlow2024,six,6,binimi,binimi,,FALSE,6,,
7,barlowpacific-wola1243-1-seven-1,barlowpacific-wola1243-1,Barlow2024,seven,7,pito,pito,,FALSE,7,Appears to be borrowed from Austronesian,
8,barlowpacific-wola1243-1-eight-1,barlowpacific-wola1243-1,Barlow2024,eight,8,warò,waro,,FALSE,8,Appears to be borrowed from Austronesian,
9,barlowpacific-wola1243-1-nine-1,barlowpacific-wola1243-1,Barlow2024,nine,9,ijè,ije,,FALSE,9,Appears to be borrowed from Austronesian,
10,barlowpacific-wola1243-1-ten-1,barlowpacific-wola1243-1,Barlow2024,ten,10,rati,rati,,FALSE,10,,
11,barlowpacific-wola1243-1-eleven-1,barlowpacific-wola1243-1,Barlow2024,eleven,11,na-ma-rati,namarati,,FALSE,1+10,,
