,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-tomi1243-1-eighteen-1,numerals-tomi1243-1,Chan2019,eighteen,18,sopulu ma oalu,sopulumaoalu,,FALSE,(1[⋅]10){and}+{8}8,,
21,numerals-tomi1243-1-nineteen-1,numerals-tomi1243-1,Chan2019,nineteen,19,sopulu ma sesio,sopulumasesio,,FALSE,(1[⋅]10){and}+{9}9,,
22,numerals-tomi1243-1-twenty-1,numerals-tomi1243-1,Chan2019,twenty,20,doo pulu,doopulu,,FALSE,2[⋅]10,,
23,numerals-tomi1243-1-twentyone-1,numerals-tomi1243-1,Chan2019,twentyone,21,doo pulu ma souŋu,doopulumasoungu,,FALSE,(2[⋅]10){and}+1{?},,
24,numerals-tomi1243-1-twentytwo-1,numerals-tomi1243-1,Chan2019,twentytwo,22,doo pulu ma doluo,doopulumadoluo,,FALSE,(2[⋅]10){and}+2{2},,
25,numerals-tomi1243-1-twentythree-1,numerals-tomi1243-1,Chan2019,twentythree,23,doo pulu ma totolu,doopulumatotolu,,FALSE,(2[⋅]10){and}+{3}3,,
26,numerals-tomi1243-1-twentyfour-1,numerals-tomi1243-1,Chan2019,twentyfour,24,doo pulu ma apate,doopulumaapate,,FALSE,(2[⋅]10){and}+{4}4,,
27,numerals-tomi1243-1-twentyfive-1,numerals-tomi1243-1,Chan2019,twentyfive,25,doo pulu ma lelima,doopulumalelima,,FALSE,(2[⋅]10){and}+{5}5,,
28,numerals-tomi1243-1-twentysix-1,numerals-tomi1243-1,Chan2019,twentysix,26,doo pulu ma onome,doopulumaonome,,FALSE,(2[⋅]10){and}+{6}6,,
29,numerals-tomi1243-1-twentyseven-1,numerals-tomi1243-1,Chan2019,twentyseven,27,doo pulu ma pepitu,doopulumapepitu,,FALSE,(2[⋅]10){and}+{7}7,,
30,numerals-tomi1243-1-twentyeight-1,numerals-tomi1243-1,Chan2019,twentyeight,28,doo pulu ma oalu,doopulumaoalu,,FALSE,(2[⋅]10){and}+{8}8,,
31,numerals-tomi1243-1-twentynine-1,numerals-tomi1243-1,Chan2019,twentynine,29,doo pulu ma sesio,doopulumasesio,,FALSE,(2[⋅]10){and}+{9}9,,
32,numerals-tomi1243-1-thirty-1,numerals-tomi1243-1,Chan2019,thirty,30,tolu pulu,tolupulu,,FALSE,3[⋅]10,,
33,numerals-tomi1243-1-forty-1,numerals-tomi1243-1,Chan2019,forty,40,pate pulu,patepulu,,FALSE,4[⋅]10,,
34,numerals-tomi1243-1-fifty-1,numerals-tomi1243-1,Chan2019,fifty,50,lima pulu,limapulu,,FALSE,5[⋅]10,,
35,numerals-tomi1243-1-sixty-1,numerals-tomi1243-1,Chan2019,sixty,60,onome pulu,onomepulu,,FALSE,6[⋅]10,,
36,numerals-tomi1243-1-seventy-1,numerals-tomi1243-1,Chan2019,seventy,70,pitu pulu,pitupulu,,FALSE,7[⋅]10,,
37,numerals-tomi1243-1-eighty-1,numerals-tomi1243-1,Chan2019,eighty,80,walu pulu,walupulu,,FALSE,8[⋅]10,,
38,numerals-tomi1243-1-ninety-1,numerals-tomi1243-1,Chan2019,ninety,90,sio pulu,siopulu,,FALSE,9[⋅]10,,
39,numerals-tomi1243-1-hundred-1,numerals-tomi1243-1,Chan2019,hundred,100,maɡatuse,magatuse,,FALSE,1″[⋅]100,,100
40,numerals-tomi1243-1-thousand-1,numerals-tomi1243-1,Chan2019,thousand,1000,selibu,selibu,,FALSE,1‴[⋅]1000,,1000
