,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bara1375-1-one-1,numerals-bara1375-1,Chan2019,one,1,bɔɁɔ'ɾai,boorai,,FALSE,1,,
2,numerals-bara1375-1-two-1,numerals-bara1375-1,Chan2019,two,2,'apimi,apimi,,FALSE,2,,
3,numerals-bara1375-1-three-1,numerals-bara1375-1,Chan2019,three,3,ɡi'ai,giai,,FALSE,3,,
4,numerals-bara1375-1-four-1,numerals-bara1375-1,Chan2019,four,4,ewo'ɾaɾi,eworari,,FALSE,4,,
5,numerals-bara1375-1-five-1,numerals-bara1375-1,Chan2019,five,5,'aota 'pɛte,aotapete,,FALSE,5{all},‘hand all’,
6,numerals-bara1375-1-six-1,numerals-bara1375-1,Chan2019,six,6,zu'muta ɔ'ɾai,zumutaorai,,FALSE,5′+1,,
7,numerals-bara1375-1-seven-1,numerals-bara1375-1,Chan2019,seven,7,zu'muta 'apimi,zumutaapimi,,FALSE,5′+2,,
8,numerals-bara1375-1-eight-1,numerals-bara1375-1,Chan2019,eight,8,zu'mutaɡi'ai,zumutagiai,,FALSE,5′+3,,
9,numerals-bara1375-1-nine-1,numerals-bara1375-1,Chan2019,nine,9,zu'muta ewɔ'ɾaɾi,zumutaeworari,,FALSE,5′+4,,
10,numerals-bara1375-1-ten-1,numerals-bara1375-1,Chan2019,ten,10,'aota 'apimi,aotaapimi,,FALSE,5[∙]2,‘hand two’,
11,numerals-bara1375-1-eleven-1,numerals-bara1375-1,Chan2019,eleven,11,'aota 'apimi 'dɛɾa 'naɾo 'uko bɔɁɔ'ɾai,aotaapimideranaroukoboorai,,FALSE,(5[∙]2){being?}+{foot}{digit}1,‘hand two being foot digit one’ (?),
12,numerals-bara1375-1-twelve-1,numerals-bara1375-1,Chan2019,twelve,12,'aota 'apimi 'dɛɾa 'naɾo 'uko 'apimi,aotaapimideranaroukoapimi,,FALSE,(5[∙]2){being?}+{foot}{digit}2,,
