,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kula1280-2-one-1,numerals-kula1280-2,Chan2019,one,1,sɔnaʔ,sona,,FALSE,1,,
2,numerals-kula1280-2-two-1,numerals-kula1280-2,Chan2019,two,2,jɘkuʔ,jeku,,FALSE,2,,
3,numerals-kula1280-2-three-1,numerals-kula1280-2,Chan2019,three,3,t̪wɘʔ,twe,,FALSE,3,,
4,numerals-kula1280-2-four-1,numerals-kula1280-2,Chan2019,four,4,aɾasikuʔ,arasiku,,FALSE,4,Historically 5′−1′ (?),
5,numerals-kula1280-2-five-1,numerals-kula1280-2,Chan2019,five,5,jawat̪inaʔ,jawatina,,FALSE,5,,
6,numerals-kula1280-2-six-1,numerals-kula1280-2,Chan2019,six,6,jawat̪iŋ sɔnaʔ,jawatingsona,( 5 + 1 ),FALSE,5[+]1,,
7,numerals-kula1280-2-seven-1,numerals-kula1280-2,Chan2019,seven,7,jawat̪iŋ jɘkuʔ,jawatingjeku,( 5 + 2 ),FALSE,5[+]2,,
8,numerals-kula1280-2-eight-1,numerals-kula1280-2,Chan2019,eight,8,jawat̪iŋ t̪wɘʔ,jawatingtwe,( 5 + 3 ),FALSE,5[+]3,,
9,numerals-kula1280-2-nine-1,numerals-kula1280-2,Chan2019,nine,9,jawat̪iŋ ɾasikuʔ,jawatingrasiku,( 5 + 4 ),FALSE,5[+]4,,
10,numerals-kula1280-2-ten-1,numerals-kula1280-2,Chan2019,ten,10,adajakuʔ,adajaku,,FALSE,5′⋅2,Or should this be analyzed as atomic 10 (?),10
11,numerals-kula1280-2-eleven-1,numerals-kula1280-2,Chan2019,eleven,11,adajakuʔ aɾasŋ sɔnaʔ,adajakuarasngsona,,FALSE,(5′⋅2)+1,,
12,numerals-kula1280-2-twelve-1,numerals-kula1280-2,Chan2019,twelve,12,adajakuʔ aɾasŋ jɘkuʔ,adajakuarasngjeku,,FALSE,(5′⋅2)+2,,
13,numerals-kula1280-2-thirteen-1,numerals-kula1280-2,Chan2019,thirteen,13,adajakuʔ aɾasŋ t̪wɘʔ,adajakuarasngtwe,,FALSE,(5′⋅2)+3,,
14,numerals-kula1280-2-fourteen-1,numerals-kula1280-2,Chan2019,fourteen,14,adajakuʔ aɾasŋ aɾasikuʔ,adajakuarasngarasiku,,FALSE,(5′⋅2)+4,,
15,numerals-kula1280-2-fifteen-1,numerals-kula1280-2,Chan2019,fifteen,15,adajakuʔ aɾasŋ jawat̪inaʔ,adajakuarasngjawatina,,FALSE,(5′⋅2)+5,,
