,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-bone1254-1-one-1,barlowpacific-bone1254-1,Barlow2024,one,1,asa,asa,,FALSE,{1′}1,,{?}1
2,barlowpacific-bone1254-1-two-1,barlowpacific-bone1254-1,Barlow2024,two,2,hadoewa,hadoewa,,FALSE,{?}2,,
3,barlowpacific-bone1254-1-three-1,barlowpacific-bone1254-1,Barlow2024,three,3,ketoloe,ketoloe,,FALSE,{?}3,,
4,barlowpacific-bone1254-1-four-1,barlowpacific-bone1254-1,Barlow2024,four,4,keha-a,kehaa,,FALSE,{?}4,,
5,barlowpacific-bone1254-1-five-1,barlowpacific-bone1254-1,Barlow2024,five,5,kelima,kelima,,FALSE,{?}5,,
6,barlowpacific-bone1254-1-six-1,barlowpacific-bone1254-1,Barlow2024,six,6,kenoō,kenoo,,FALSE,{?}6,,
7,barlowpacific-bone1254-1-seven-1,barlowpacific-bone1254-1,Barlow2024,seven,7,kehitoe,kehitoe,,FALSE,{?}7,,
8,barlowpacific-bone1254-1-eight-1,barlowpacific-bone1254-1,Barlow2024,eight,8,kealoe,kealoe,,FALSE,{?}8,,
9,barlowpacific-bone1254-1-nine-1,barlowpacific-bone1254-1,Barlow2024,nine,9,kesia,kesia,,FALSE,{?}9,,
10,barlowpacific-bone1254-1-ten-1,barlowpacific-bone1254-1,Barlow2024,ten,10,ampoeloe,ampoeloe,,FALSE,1′⋅10,,10
11,barlowpacific-bone1254-1-hundred-1,barlowpacific-bone1254-1,Barlow2024,hundred,100,sahatoe,sahatoe,,FALSE,1[⋅]100,,
12,barlowpacific-bone1254-1-twohundred-1,barlowpacific-bone1254-1,Barlow2024,twohundred,200,doewa hatoe,doewahatoe,,FALSE,2[⋅]100,,
13,barlowpacific-bone1254-1-threehundred-1,barlowpacific-bone1254-1,Barlow2024,threehundred,300,toloehatoe,toloehatoe,,FALSE,3[⋅]100,,
14,barlowpacific-bone1254-1-fourhundred-1,barlowpacific-bone1254-1,Barlow2024,fourhundred,400,hakoehatoe,hakoehatoe,,FALSE,4{?}[⋅]100,,
15,barlowpacific-bone1254-1-fivehundred-1,barlowpacific-bone1254-1,Barlow2024,fivehundred,500,limahatoe,limahatoe,,FALSE,5[⋅]100,,
16,barlowpacific-bone1254-1-sixhundred-1,barlowpacific-bone1254-1,Barlow2024,sixhundred,600,ananghatoe,ananghatoe,,FALSE,6′[⋅]100,,
17,barlowpacific-bone1254-1-sevenhundred-1,barlowpacific-bone1254-1,Barlow2024,sevenhundred,700,hitoelhatoe,hitoelhatoe,,FALSE,7[⋅]100,,
18,barlowpacific-bone1254-1-eighthundred-1,barlowpacific-bone1254-1,Barlow2024,eighthundred,800,aloehatoe,aloehatoe,,FALSE,8[⋅]100,,
19,barlowpacific-bone1254-1-ninehundred-1,barlowpacific-bone1254-1,Barlow2024,ninehundred,900,siahatoe,siahatoe,,FALSE,9[⋅]100,,
20,barlowpacific-bone1254-1-thousand-1,barlowpacific-bone1254-1,Barlow2024,thousand,1000,sariboe,sariboe,,FALSE,1[⋅]1000,,
21,barlowpacific-bone1254-1-tenthousand-1,barlowpacific-bone1254-1,Barlow2024,tenthousand,10000,ampoeloriboe,ampoeloriboe,,FALSE,1′⋅10[⋅]1000,,10[⋅]1000
