,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-anem1249-1-one-1,numerals-anem1249-1,Chan2019,one,1,u-deta,udeta,,FALSE,1,,
2,numerals-anem1249-1-one-2,numerals-anem1249-1,Chan2019,one,1,mɯdɤ,mwdu,,FALSE,1′,,
3,numerals-anem1249-1-two-1,numerals-anem1249-1,Chan2019,two,2,niak,niak,,FALSE,2,,
4,numerals-anem1249-1-three-1,numerals-anem1249-1,Chan2019,three,3,bɯk,bwk,,FALSE,3,,
5,numerals-anem1249-1-four-1,numerals-anem1249-1,Chan2019,four,4,tanol,tanol,,FALSE,4,,
6,numerals-anem1249-1-five-1,numerals-anem1249-1,Chan2019,five,5,ɤsɯ,usw,,FALSE,5,,
7,numerals-anem1249-1-six-1,numerals-anem1249-1,Chan2019,six,6,kɤmlɯ,kumlw,,FALSE,6,,
8,numerals-anem1249-1-seven-1,numerals-anem1249-1,Chan2019,seven,7,kisa,kisa,,FALSE,7,,
9,numerals-anem1249-1-eight-1,numerals-anem1249-1,Chan2019,eight,8,dɤnil,dunil,,FALSE,8,,
10,numerals-anem1249-1-nine-1,numerals-anem1249-1,Chan2019,nine,9,dɤmlɯk,dumlwk,,FALSE,9,,
11,numerals-anem1249-1-ten-1,numerals-anem1249-1,Chan2019,ten,10,lɤx,lux,,FALSE,10,,
12,numerals-anem1249-1-eleven-1,numerals-anem1249-1,Chan2019,eleven,11,lɤmɯdɤ i udeta,lumwduiudeta,,FALSE,(10[⋅]1′)+1,,
13,numerals-anem1249-1-twelve-1,numerals-anem1249-1,Chan2019,twelve,12,lɤmɯdɤ i niak,lumwduiniak,,FALSE,(10[⋅]1′)+2,,
14,numerals-anem1249-1-thirteen-1,numerals-anem1249-1,Chan2019,thirteen,13,lɤmɯdɤ i bɯk,lumwduibwk,,FALSE,(10[⋅]1′)+3,,
15,numerals-anem1249-1-fourteen-1,numerals-anem1249-1,Chan2019,fourteen,14,lɤmɯdɤ i tanol,lumwduitanol,,FALSE,(10[⋅]1′)+4,,
16,numerals-anem1249-1-fifteen-1,numerals-anem1249-1,Chan2019,fifteen,15,lɤmɯdɤ i ɤsɯ,lumwduiusw,,FALSE,(10[⋅]1′)+5,,
17,numerals-anem1249-1-sixteen-1,numerals-anem1249-1,Chan2019,sixteen,16,lɤmɯdɤ i kɤmlɯ,lumwduikumlw,,FALSE,(10[⋅]1′)+6,,
18,numerals-anem1249-1-seventeen-1,numerals-anem1249-1,Chan2019,seventeen,17,lɤmɯdɤ i kisa,lumwduikisa,,FALSE,(10[⋅]1′)+7,,
19,numerals-anem1249-1-eighteen-1,numerals-anem1249-1,Chan2019,eighteen,18,lɤmɯdɤ i dɤnil,lumwduidunil,,FALSE,(10[⋅]1′)+8,,
20,numerals-anem1249-1-nineteen-1,numerals-anem1249-1,Chan2019,nineteen,19,lɤmɯdɤ i dɤmlɯk,lumwduidumlwk,,FALSE,(10[⋅]1′)+9,,
21,numerals-anem1249-1-twenty-1,numerals-anem1249-1,Chan2019,twenty,20,lɤniak,luniak,,FALSE,10[⋅]2,,
22,numerals-anem1249-1-twentyone-1,numerals-anem1249-1,Chan2019,twentyone,21,lɤniak i udeta,luniakiudeta,,FALSE,(10[⋅]2)+1,,
23,numerals-anem1249-1-twentytwo-1,numerals-anem1249-1,Chan2019,twentytwo,22,lɤniak i niak,luniakiniak,,FALSE,(10[⋅]2)+2,,
24,numerals-anem1249-1-twentythree-1,numerals-anem1249-1,Chan2019,twentythree,23,lɤniak i bɯk,luniakibwk,,FALSE,(10[⋅]2)+3,,
25,numerals-anem1249-1-twentyfour-1,numerals-anem1249-1,Chan2019,twentyfour,24,lɤniak i tanol,luniakitanol,,FALSE,(10[⋅]2)+4,,
