,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buki1249-1-one-1,numerals-buki1249-1,Chan2019,one,1,atin,atin,,FALSE,1,,
2,numerals-buki1249-1-two-1,numerals-buki1249-1,Chan2019,two,2,βietʃ,biets,,FALSE,2,,
3,numerals-buki1249-1-three-1,numerals-buki1249-1,Chan2019,three,3,βietʃ atin,bietsatin,,FALSE,2[+]1,,
4,numerals-buki1249-1-four-1,numerals-buki1249-1,Chan2019,four,4,ŋobatitʃ,ngobatits,,FALSE,4,Derived from ‘dog’ (?),
5,numerals-buki1249-1-five-1,numerals-buki1249-1,Chan2019,five,5,anowipitʃ,anowipits,,FALSE,?,5 = 6 (?); there has possibly been reanalysis of forms,
6,numerals-buki1249-1-five-2,numerals-buki1249-1,Chan2019,five,5,anowip,anowip,,FALSE,?,5 = 6 (?); there has possibly been reanalysis of forms,
7,numerals-buki1249-1-six-1,numerals-buki1249-1,Chan2019,six,6,anowip,anowip,,FALSE,6,Historically 1⋅6 (?),
8,numerals-buki1249-1-seven-1,numerals-buki1249-1,Chan2019,seven,7,anowip atin,anowipatin,,FALSE,6[+]1,,
9,numerals-buki1249-1-eight-1,numerals-buki1249-1,Chan2019,eight,8,anowip βietʃ,anowipbiets,,FALSE,6[+]2,,
10,numerals-buki1249-1-nine-1,numerals-buki1249-1,Chan2019,nine,9,anap,anap,,FALSE,9,,
11,numerals-buki1249-1-ten-1,numerals-buki1249-1,Chan2019,ten,10,anp atin,anpatin,,FALSE,9[+]1,,
12,numerals-buki1249-1-eleven-1,numerals-buki1249-1,Chan2019,eleven,11,anap βietʃ,anapbiets,,FALSE,9[+]2,,
13,numerals-buki1249-1-twelve-1,numerals-buki1249-1,Chan2019,twelve,12,wiwis,wiwis,,FALSE,12,Contains <wis> ‘hand’ and reduplication (?); historically 6+6 (?),
14,numerals-buki1249-1-thirteen-1,numerals-buki1249-1,Chan2019,thirteen,13,wiwis atin,wiwisatin,,FALSE,12[+]1,,
15,numerals-buki1249-1-fourteen-1,numerals-buki1249-1,Chan2019,fourteen,14,wiwis βietʃ,wiwisbiets,,FALSE,12[+]2,,
16,numerals-buki1249-1-fifteen-1,numerals-buki1249-1,Chan2019,fifteen,15,aiyaɡ,aiyag,,FALSE,15,‘leg’ (?),
17,numerals-buki1249-1-sixteen-1,numerals-buki1249-1,Chan2019,sixteen,16,aiyaɡ atin,aiyagatin,,FALSE,15[+]1,,
18,numerals-buki1249-1-seventeen-1,numerals-buki1249-1,Chan2019,seventeen,17,aiyaɡ βietʃ,aiyagbiets,,FALSE,15[+]2,,
19,numerals-buki1249-1-eighteen-1,numerals-buki1249-1,Chan2019,eighteen,18,almaniɡu,almanigu,,FALSE,24−[6],‘man’ (?),18
20,numerals-buki1249-1-nineteen-1,numerals-buki1249-1,Chan2019,nineteen,19,almaniɡu atin,almaniguatin,,FALSE,(24−[6])[+]1,,18[+]1
21,numerals-buki1249-1-twenty-1,numerals-buki1249-1,Chan2019,twenty,20,almaniɡu βietʃ,almanigubiets,,FALSE,(24−[6])[+]2,,18[+]2
22,numerals-buki1249-1-twentyone-1,numerals-buki1249-1,Chan2019,twentyone,21,anaɡu tʃukniɡu,anagutsuknigu,,FALSE,21[⋅]1′,‘some full’ (?),21
23,numerals-buki1249-1-twentytwo-1,numerals-buki1249-1,Chan2019,twentytwo,22,anaɡu tʃukniɡu atin,anagutsukniguatin,,FALSE,(21[⋅]1′)[+]1,,21[+]1
24,numerals-buki1249-1-twentythree-1,numerals-buki1249-1,Chan2019,twentythree,23,anaɡu tʃukniɡu βietʃ,anagutsuknigubiets,,FALSE,(21[⋅]1′)[+]2,,21[+]2
25,numerals-buki1249-1-twentyfour-1,numerals-buki1249-1,Chan2019,twentyfour,24,alman tʃukninu,almantsukninu,,FALSE,24,‘man full’ (?),24[⋅]1′
26,numerals-buki1249-1-forty-1,numerals-buki1249-1,Chan2019,forty,40,almom biam,almombiam,,FALSE,?,The contributor notes: “Bukiyip numerals for 40 and 70 are really 48 and 72.”,
27,numerals-buki1249-1-seventy-1,numerals-buki1249-1,Chan2019,seventy,70,almon wanom,almonwanom,,FALSE,?,The contributor notes: “Bukiyip numerals for 40 and 70 are really 48 and 72.”,
