,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-yaha1248-1-one-1,barlowpacific-yaha1248-1,Barlow2024,one,1,mutju,mutju,,FALSE,1,,
2,barlowpacific-yaha1248-1-two-1,barlowpacific-yaha1248-1,Barlow2024,two,2,irège,irege,,FALSE,2,,
3,barlowpacific-yaha1248-1-three-1,barlowpacific-yaha1248-1,Barlow2024,three,3,oriège,oriege,,FALSE,3,Historically 1′+2 (?),
4,barlowpacific-yaha1248-1-four-1,barlowpacific-yaha1248-1,Barlow2024,four,4,dèhèrihi,deherihi,,FALSE,4,,
5,barlowpacific-yaha1248-1-five-1,barlowpacific-yaha1248-1,Barlow2024,five,5,dèrèbia-mutu,derebiamutu,,FALSE,5⋅1,,
6,barlowpacific-yaha1248-1-six-1,barlowpacific-yaha1248-1,Barlow2024,six,6,danam-mutu,danammutu,,FALSE,5′+1,Or [5]+{+}1 (?),[5]+{+}1
7,barlowpacific-yaha1248-1-seven-1,barlowpacific-yaha1248-1,Barlow2024,seven,7,danam-irège,danamirege,,FALSE,5′+2,Or [5]+{+}2 (?),[5]+{+}2
8,barlowpacific-yaha1248-1-eight-1,barlowpacific-yaha1248-1,Barlow2024,eight,8,danam-oriège,danamoriege,,FALSE,5′+3,Or [5]+{+}3 (?),[5]+{+}3
9,barlowpacific-yaha1248-1-nine-1,barlowpacific-yaha1248-1,Barlow2024,nine,9,danam-dèhèrihi,danamdeherihi,,FALSE,5′+4,Or [5]+{+}4 (?),[5]+{+}4
10,barlowpacific-yaha1248-1-ten-1,barlowpacific-yaha1248-1,Barlow2024,ten,10,dèrèbia-irège,derebiairege,,FALSE,5⋅2,,
11,barlowpacific-yaha1248-1-eleven-1,barlowpacific-yaha1248-1,Barlow2024,eleven,11,dèrèbia-irège-riang-mutu,derebiairegeriangmutu,,FALSE,(5⋅2)+{+}1,,
12,barlowpacific-yaha1248-1-twenty-1,barlowpacific-yaha1248-1,Barlow2024,twenty,20,digi-mutu,digimutu,,FALSE,20⋅1,,
13,barlowpacific-yaha1248-1-thirty-1,barlowpacific-yaha1248-1,Barlow2024,thirty,30,digi-muta-dèrèbia-irège,digimutaderebiairege,,FALSE,(20⋅1)+(5⋅2),,
14,barlowpacific-yaha1248-1-forty-1,barlowpacific-yaha1248-1,Barlow2024,forty,40,digi-irge,digiirge,,FALSE,20⋅2,,
