,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-suri1273-1-one-1,numerals-suri1273-1,Chan2019,one,1,ʔi'sa,isa,,FALSE,1,,
2,numerals-suri1273-1-two-1,numerals-suri1273-1,Chan2019,two,2,du'ha,duha,,FALSE,2,,
3,numerals-suri1273-1-three-1,numerals-suri1273-1,Chan2019,three,3,tu'yu,tuyu,,FALSE,3,,
4,numerals-suri1273-1-four-1,numerals-suri1273-1,Chan2019,four,4,ʔu'pat,upat,,FALSE,4,,
5,numerals-suri1273-1-five-1,numerals-suri1273-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-suri1273-1-six-1,numerals-suri1273-1,Chan2019,six,6,ʔu'num,unum,,FALSE,6,,
7,numerals-suri1273-1-seven-1,numerals-suri1273-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
8,numerals-suri1273-1-eight-1,numerals-suri1273-1,Chan2019,eight,8,wa'lu,walu,,FALSE,8,,
9,numerals-suri1273-1-eight-2,numerals-suri1273-1,Chan2019,eight,8,wa'yu,wayu,,FALSE,8,,
10,numerals-suri1273-1-nine-1,numerals-suri1273-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
11,numerals-suri1273-1-ten-1,numerals-suri1273-1,Chan2019,ten,10,na'puyuʔ,napuyu,,FALSE,10,,
12,numerals-suri1273-1-eleven-1,numerals-suri1273-1,Chan2019,eleven,11,'unsi,unsi,< Spanish,TRUE,1′[+]10′,Borrowed from Spanish,
13,numerals-suri1273-1-twelve-1,numerals-suri1273-1,Chan2019,twelve,12,'dusi,dusi,,FALSE,2′[+]10′,Borrowed from Spanish,
14,numerals-suri1273-1-thirteen-1,numerals-suri1273-1,Chan2019,thirteen,13,'trisi,trisi,,FALSE,3′[+]10′,Borrowed from Spanish,
15,numerals-suri1273-1-fourteen-1,numerals-suri1273-1,Chan2019,fourteen,14,ka'tursi,katursi,,FALSE,4′[+]10′,Borrowed from Spanish,
16,numerals-suri1273-1-fifteen-1,numerals-suri1273-1,Chan2019,fifteen,15,'kinsi,kinsi,,FALSE,5′[+]10′,Borrowed from Spanish,
17,numerals-suri1273-1-sixteen-1,numerals-suri1273-1,Chan2019,sixteen,16,disi'says,disisays,,FALSE,10″+6′,Borrowed from Spanish,
18,numerals-suri1273-1-seventeen-1,numerals-suri1273-1,Chan2019,seventeen,17,disi'syiti,disisyiti,,FALSE,10″+7′,Borrowed from Spanish,
19,numerals-suri1273-1-eighteen-1,numerals-suri1273-1,Chan2019,eighteen,18,disi'utsu,disiutsu,,FALSE,10″+8′,Borrowed from Spanish,
20,numerals-suri1273-1-nineteen-1,numerals-suri1273-1,Chan2019,nineteen,19,disi'nuybi,disinuybi,,FALSE,10″+9′,Borrowed from Spanish,
21,numerals-suri1273-1-twenty-1,numerals-suri1273-1,Chan2019,twenty,20,'baynti,baynti,,FALSE,20,Borrowed from Spanish,
22,numerals-suri1273-1-twentyone-1,numerals-suri1273-1,Chan2019,twentyone,21,'baynti unu,bayntiunu,,FALSE,20[+]1′,Borrowed from Spanish,
23,numerals-suri1273-1-twentytwo-1,numerals-suri1273-1,Chan2019,twentytwo,22,'baynti dus,bayntidus,,FALSE,20[+]2′,Borrowed from Spanish,
