,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taga1268-1-one-1,numerals-taga1268-1,Chan2019,one,1,sambuk,sambuk,,FALSE,1{?},,
2,numerals-taga1268-1-two-1,numerals-taga1268-1,Chan2019,two,2,duwa,duwa,,FALSE,2,,
3,numerals-taga1268-1-three-1,numerals-taga1268-1,Chan2019,three,3,tulo,tulo,,FALSE,3,,
4,numerals-taga1268-1-four-1,numerals-taga1268-1,Chan2019,four,4,ʔupat,upat,,FALSE,4,,
5,numerals-taga1268-1-five-1,numerals-taga1268-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-taga1268-1-six-1,numerals-taga1268-1,Chan2019,six,6,ʔɘnɘm,enem,,FALSE,6,,
7,numerals-taga1268-1-seven-1,numerals-taga1268-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-taga1268-1-eight-1,numerals-taga1268-1,Chan2019,eight,8,walo,walo,,FALSE,8,,
9,numerals-taga1268-1-nine-1,numerals-taga1268-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
10,numerals-taga1268-1-ten-1,numerals-taga1268-1,Chan2019,ten,10,sampuluʔ,sampulu,,FALSE,1⋅10,,
11,numerals-taga1268-1-eleven-1,numerals-taga1268-1,Chan2019,eleven,11,sampuluʔ taɡɘsya,sampulutagesya,,FALSE,(1⋅10)+{+}1′,,
12,numerals-taga1268-1-twelve-1,numerals-taga1268-1,Chan2019,twelve,12,sampuluʔ taɡ duwa,sampulutagduwa,,FALSE,(1⋅10)+{+}2,,
13,numerals-taga1268-1-thirteen-1,numerals-taga1268-1,Chan2019,thirteen,13,sampuluʔ taɡ tulo,sampulutagtulo,,FALSE,(1⋅10)+{+}3,,
14,numerals-taga1268-1-fourteen-1,numerals-taga1268-1,Chan2019,fourteen,14,sampuluʔ taɡ ʔupat,sampulutagupat,,FALSE,(1⋅10)+{+}4,,
15,numerals-taga1268-1-fifteen-1,numerals-taga1268-1,Chan2019,fifteen,15,sampuluʔ taɡ lima,sampulutaglima,,FALSE,(1⋅10)+{+}5,,
16,numerals-taga1268-1-sixteen-1,numerals-taga1268-1,Chan2019,sixteen,16,sampuluʔ taɡ ʔɘnɘm,sampulutagenem,,FALSE,(1⋅10)+{+}6,,
17,numerals-taga1268-1-seventeen-1,numerals-taga1268-1,Chan2019,seventeen,17,sampuluʔ taɡ pitu,sampulutagpitu,,FALSE,(1⋅10)+{+}7,,
