,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-timu1262-1-one-1,numerals-timu1262-1,Chan2019,one,1,saːʔ,sa,,FALSE,1,,
2,numerals-timu1262-1-one-2,numerals-timu1262-1,Chan2019,one,1,rondoʔ,rondo,,FALSE,1′,,
3,numerals-timu1262-1-two-1,numerals-timu1262-1,Chan2019,two,2,ruo,ruo,,FALSE,2,,
4,numerals-timu1262-1-two-2,numerals-timu1262-1,Chan2019,two,2,duo,duo,,FALSE,2′,,
5,numerals-timu1262-1-three-1,numerals-timu1262-1,Chan2019,three,3,talu,talu,,FALSE,3,,
6,numerals-timu1262-1-four-1,numerals-timu1262-1,Chan2019,four,4,apat,apat,,FALSE,4,,
7,numerals-timu1262-1-five-1,numerals-timu1262-1,Chan2019,five,5,limo,limo,,FALSE,5,,
8,numerals-timu1262-1-six-1,numerals-timu1262-1,Chan2019,six,6,onom,onom,,FALSE,6,,
9,numerals-timu1262-1-seven-1,numerals-timu1262-1,Chan2019,seven,7,tuluʔ,tulu,,FALSE,7,,
10,numerals-timu1262-1-eight-1,numerals-timu1262-1,Chan2019,eight,8,balu,balu,,FALSE,8,,
11,numerals-timu1262-1-nine-1,numerals-timu1262-1,Chan2019,nine,9,siam,siam,,FALSE,9,,
12,numerals-timu1262-1-ten-1,numerals-timu1262-1,Chan2019,ten,10,mopor,mopor,,FALSE,1″[⋅]10,,
13,numerals-timu1262-1-ten-2,numerals-timu1262-1,Chan2019,ten,10,mopod,mopod,,FALSE,1″[⋅]10′,,
14,numerals-timu1262-1-eleven-1,numerals-timu1262-1,Chan2019,eleven,11,mopor am rondoʔ,moporamrondo,,FALSE,(1″[⋅]10)+{+}1′,,
15,numerals-timu1262-1-eleven-2,numerals-timu1262-1,Chan2019,eleven,11,mopod am saːʔ,mopodamsa,,FALSE,(1″[⋅]10′)+{+}1,,
16,numerals-timu1262-1-twelve-1,numerals-timu1262-1,Chan2019,twelve,12,mopor am ruo,moporamruo,,FALSE,(1″[⋅]10)+{+}2,,
17,numerals-timu1262-1-twelve-2,numerals-timu1262-1,Chan2019,twelve,12,mopod am duo,mopodamduo,,FALSE,(1″[⋅]10′)+{+}2′,,
18,numerals-timu1262-1-thirteen-1,numerals-timu1262-1,Chan2019,thirteen,13,mopor am talu,moporamtalu,,FALSE,(1″[⋅]10)+{+}3,,
19,numerals-timu1262-1-fourteen-1,numerals-timu1262-1,Chan2019,fourteen,14,mopor am apat,moporamapat,,FALSE,(1″[⋅]10)+{+}4,,
