,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kaer1234-1-one-1,numerals-kaer1234-1,Chan2019,one,1,nuk(u),nuku,,FALSE,1,,
2,numerals-kaer1234-1-two-1,numerals-kaer1234-1,Chan2019,two,2,(a)rax-,arax,,FALSE,2,,
3,numerals-kaer1234-1-three-1,numerals-kaer1234-1,Chan2019,three,3,(i)tuɡ,itug,,FALSE,3,,
4,numerals-kaer1234-1-three-2,numerals-kaer1234-1,Chan2019,three,3,(u)tuɡ,utug,,FALSE,3,,
5,numerals-kaer1234-1-four-1,numerals-kaer1234-1,Chan2019,four,4,ut,ut,,FALSE,4,,
6,numerals-kaer1234-1-five-1,numerals-kaer1234-1,Chan2019,five,5,isim,isim,,FALSE,5,,
7,numerals-kaer1234-1-six-1,numerals-kaer1234-1,Chan2019,six,6,tia:m,tiam,,FALSE,6,,
8,numerals-kaer1234-1-seven-1,numerals-kaer1234-1,Chan2019,seven,7,jesrax-,jesrax,( 'five two'),FALSE,5′+2,,
9,numerals-kaer1234-1-eight-1,numerals-kaer1234-1,Chan2019,eight,8,jentuɡ,jentug,( 'five three'),FALSE,5′+3,,
10,numerals-kaer1234-1-nine-1,numerals-kaer1234-1,Chan2019,nine,9,jeniut,jeniut,( 'five four'),FALSE,5′+4,,
11,numerals-kaer1234-1-ten-1,numerals-kaer1234-1,Chan2019,ten,10,xar nuk,xarnuk,('ten one'),FALSE,10[⋅]1,,
12,numerals-kaer1234-1-eleven-1,numerals-kaer1234-1,Chan2019,eleven,11,xar nuk beti nuk,xarnukbetinuk,,FALSE,(10[⋅]1)+1,,
13,numerals-kaer1234-1-twelve-1,numerals-kaer1234-1,Chan2019,twelve,12,xar nuk beti (a)rax-,xarnukbetiarax,,FALSE,(10[⋅]1)+2,,
14,numerals-kaer1234-1-thirteen-1,numerals-kaer1234-1,Chan2019,thirteen,13,xar nuk beti (i)tuɡ,xarnukbetiitug,,FALSE,(10[⋅]1)+3,,
15,numerals-kaer1234-1-thirteen-2,numerals-kaer1234-1,Chan2019,thirteen,13,xar nuk beti (u)tuɡ,xarnukbetiutug,,FALSE,(10[⋅]1)+3,,
16,numerals-kaer1234-1-fourteen-1,numerals-kaer1234-1,Chan2019,fourteen,14,xar nuk beti ut,xarnukbetiut,,FALSE,(10[⋅]1)+4,,
17,numerals-kaer1234-1-fifteen-1,numerals-kaer1234-1,Chan2019,fifteen,15,xar nuk beti isim,xarnukbetiisim,,FALSE,(10[⋅]1)+5,,
18,numerals-kaer1234-1-sixteen-1,numerals-kaer1234-1,Chan2019,sixteen,16,xar nuk beti tia:m,xarnukbetitiam,,FALSE,(10[⋅]1)+6,,
19,numerals-kaer1234-1-seventeen-1,numerals-kaer1234-1,Chan2019,seventeen,17,xar nuk beti jesrax-,xarnukbetijesrax,,FALSE,(10[⋅]1)+(5′+2),,
20,numerals-kaer1234-1-eighteen-1,numerals-kaer1234-1,Chan2019,eighteen,18,xar nuk beti jentuɡ,xarnukbetijentug,,FALSE,(10[⋅]1)+(5′+3),,
21,numerals-kaer1234-1-nineteen-1,numerals-kaer1234-1,Chan2019,nineteen,19,xar nuk beti jeniut,xarnukbetijeniut,,FALSE,(10[⋅]1)+(5′+4),,
22,numerals-kaer1234-1-twenty-1,numerals-kaer1234-1,Chan2019,twenty,20,xar raxo,xarraxo,,FALSE,10[⋅]2,,
23,numerals-kaer1234-1-twentyone-1,numerals-kaer1234-1,Chan2019,twentyone,21,xar raxo beti nuk(u),xarraxobetinuku,,FALSE,(10[⋅]2)+1,,
24,numerals-kaer1234-1-twentytwo-1,numerals-kaer1234-1,Chan2019,twentytwo,22,xar raxo beti (a)rax-,xarraxobetiarax,,FALSE,(10[⋅]2)+2,,
25,numerals-kaer1234-1-twentythree-1,numerals-kaer1234-1,Chan2019,twentythree,23,xar raxo beti (i)tuɡ,xarraxobetiitug,,FALSE,(10[⋅]2)+3,,
26,numerals-kaer1234-1-twentythree-2,numerals-kaer1234-1,Chan2019,twentythree,23,xar raxo beti (u)tuɡ,xarraxobetiutug,,FALSE,(10[⋅]2)+3,,
27,numerals-kaer1234-1-twentyfour-1,numerals-kaer1234-1,Chan2019,twentyfour,24,xar raxo beti ut,xarraxobetiut,,FALSE,(10[⋅]2)+4,,
28,numerals-kaer1234-1-twentyfive-1,numerals-kaer1234-1,Chan2019,twentyfive,25,xar raxo beti isim,xarraxobetiisim,,FALSE,(10[⋅]2)+5,,
29,numerals-kaer1234-1-twentysix-1,numerals-kaer1234-1,Chan2019,twentysix,26,xar raxo beti tia:m,xarraxobetitiam,,FALSE,(10[⋅]2)+6,,
30,numerals-kaer1234-1-twentyseven-1,numerals-kaer1234-1,Chan2019,twentyseven,27,xar raxo beti jesrax-,xarraxobetijesrax,,FALSE,(10[⋅]2)+(5′+2),,
31,numerals-kaer1234-1-twentyeight-1,numerals-kaer1234-1,Chan2019,twentyeight,28,xar raxo beti jentuɡ,xarraxobetijentug,,FALSE,(10[⋅]2)+(5′+3),,
32,numerals-kaer1234-1-twentynine-1,numerals-kaer1234-1,Chan2019,twentynine,29,xar raxo beti jeniut,xarraxobetijeniut,,FALSE,(10[⋅]2)+(5′+4),,
33,numerals-kaer1234-1-thirty-1,numerals-kaer1234-1,Chan2019,thirty,30,xar (i)tuɡ,xaritug,,FALSE,10[⋅]3,,
34,numerals-kaer1234-1-thirty-2,numerals-kaer1234-1,Chan2019,thirty,30,xar (u)tuɡ,xarutug,,FALSE,10[⋅]3,,
35,numerals-kaer1234-1-forty-1,numerals-kaer1234-1,Chan2019,forty,40,xar ut,xarut,,FALSE,10[⋅]4,,
36,numerals-kaer1234-1-fifty-1,numerals-kaer1234-1,Chan2019,fifty,50,xar isim,xarisim,,FALSE,10[⋅]5,,
37,numerals-kaer1234-1-sixty-1,numerals-kaer1234-1,Chan2019,sixty,60,xar tia:m,xartiam,,FALSE,10[⋅]6,,
