,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kubu1239-1-one-1,barlowpacific-kubu1239-1,Barlow2024,one,1,satu,satu,,FALSE,1{?},,
2,barlowpacific-kubu1239-1-two-1,barlowpacific-kubu1239-1,Barlow2024,two,2,dua,dua,,FALSE,2,,
3,barlowpacific-kubu1239-1-three-1,barlowpacific-kubu1239-1,Barlow2024,three,3,tiga,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,barlowpacific-kubu1239-1-four-1,barlowpacific-kubu1239-1,Barlow2024,four,4,əmpat,ampat,,FALSE,4,,
5,barlowpacific-kubu1239-1-five-1,barlowpacific-kubu1239-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-kubu1239-1-six-1,barlowpacific-kubu1239-1,Barlow2024,six,6,ənam,anam,,FALSE,6,,
7,barlowpacific-kubu1239-1-seven-1,barlowpacific-kubu1239-1,Barlow2024,seven,7,tujuh,tujuh,,FALSE,7,From ‘to point’,
8,barlowpacific-kubu1239-1-eight-1,barlowpacific-kubu1239-1,Barlow2024,eight,8,dəlapan,dalapan,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
9,barlowpacific-kubu1239-1-nine-1,barlowpacific-kubu1239-1,Barlow2024,nine,9,səmbilan,sambilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,barlowpacific-kubu1239-1-ten-1,barlowpacific-kubu1239-1,Barlow2024,ten,10,səpuluh,sapuluh,,FALSE,1[⋅]10,,10
11,barlowpacific-kubu1239-1-eleven-1,barlowpacific-kubu1239-1,Barlow2024,eleven,11,səbəlas,sabalas,,FALSE,1′[+]10′,,
12,barlowpacific-kubu1239-1-hundred-1,barlowpacific-kubu1239-1,Barlow2024,hundred,100,sərotus,sarotus,,FALSE,1[⋅]100,,100
13,barlowpacific-kubu1239-1-thousand-1,barlowpacific-kubu1239-1,Barlow2024,thousand,1000,səribu,saribu,,FALSE,1[⋅]1000,,1000
