,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lamp1242-1-one-1,numerals-lamp1242-1,Chan2019,one,1,say,say,,FALSE,1,,
2,numerals-lamp1242-1-two-1,numerals-lamp1242-1,Chan2019,two,2,wow,wow,,FALSE,2,,
3,numerals-lamp1242-1-three-1,numerals-lamp1242-1,Chan2019,three,3,teɡow,tegow,< from Malay,TRUE,3,Borrowed from Malay (ultimately from Sanskrit?),
4,numerals-lamp1242-1-four-1,numerals-lamp1242-1,Chan2019,four,4,p:aʔ,pa,,FALSE,4,,
5,numerals-lamp1242-1-five-1,numerals-lamp1242-1,Chan2019,five,5,lemow,lemow,,FALSE,5,,
6,numerals-lamp1242-1-six-1,numerals-lamp1242-1,Chan2019,six,6,n:ɘm,nem,,FALSE,6,,
7,numerals-lamp1242-1-seven-1,numerals-lamp1242-1,Chan2019,seven,7,pitew,pitew,,FALSE,7,,
8,numerals-lamp1242-1-eight-1,numerals-lamp1242-1,Chan2019,eight,8,walew,walew,,FALSE,8,,
9,numerals-lamp1242-1-nine-1,numerals-lamp1242-1,Chan2019,nine,9,sewow,sewow,,FALSE,9,,
10,numerals-lamp1242-1-ten-1,numerals-lamp1242-1,Chan2019,ten,10,puluh,puluh,,FALSE,10,,
11,numerals-lamp1242-1-eleven-1,numerals-lamp1242-1,Chan2019,eleven,11,sɘbɘlas,sebelas,,FALSE,1′[+]10′,10′ borrowed from Malay (?),
12,numerals-lamp1242-1-twelve-1,numerals-lamp1242-1,Chan2019,twelve,12,wobɘlas,wobelas,,FALSE,2[+]10′,10′ borrowed from Malay (?),
13,numerals-lamp1242-1-thirteen-1,numerals-lamp1242-1,Chan2019,thirteen,13,teɡow bɘlas,tegowbelas,,FALSE,3[+]10′,10′ borrowed from Malay (?),
14,numerals-lamp1242-1-fourteen-1,numerals-lamp1242-1,Chan2019,fourteen,14,p:aʔ bɘlas,pabelas,,FALSE,4[+]10′,10′ borrowed from Malay (?),
15,numerals-lamp1242-1-fifteen-1,numerals-lamp1242-1,Chan2019,fifteen,15,lemow bɘlas,lemowbelas,,FALSE,5[+]10′,10′ borrowed from Malay (?),
16,numerals-lamp1242-1-sixteen-1,numerals-lamp1242-1,Chan2019,sixteen,16,n:ɘm bɘlas,nembelas,,FALSE,6[+]10′,10′ borrowed from Malay (?),
17,numerals-lamp1242-1-seventeen-1,numerals-lamp1242-1,Chan2019,seventeen,17,pitew bɘlas,pitewbelas,,FALSE,7[+]10′,10′ borrowed from Malay (?),
18,numerals-lamp1242-1-eighteen-1,numerals-lamp1242-1,Chan2019,eighteen,18,walew bɘlas,walewbelas,,FALSE,8[+]10′,10′ borrowed from Malay (?),
19,numerals-lamp1242-1-nineteen-1,numerals-lamp1242-1,Chan2019,nineteen,19,sewow bɘlas,sewowbelas,,FALSE,9[+]10′,10′ borrowed from Malay (?),
20,numerals-lamp1242-1-twenty-1,numerals-lamp1242-1,Chan2019,twenty,20,wow ŋɘpuluh,wowngepuluh,,FALSE,2[⋅]10,,
