,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-pera1256-1-one-1,barlowpacific-pera1256-1,Barlow2024,one,1,saˀ,sa,,FALSE,1,,
2,barlowpacific-pera1256-1-one-2,barlowpacific-pera1256-1,Barlow2024,one,1,satu,satu,,FALSE,1{?},,
3,barlowpacific-pera1256-1-one-3,barlowpacific-pera1256-1,Barlow2024,one,1,sə-,sa,,FALSE,1,,
4,barlowpacific-pera1256-1-two-1,barlowpacific-pera1256-1,Barlow2024,two,2,dua,dua,,FALSE,2,,
5,barlowpacific-pera1256-1-three-1,barlowpacific-pera1256-1,Barlow2024,three,3,tiga,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
6,barlowpacific-pera1256-1-five-1,barlowpacific-pera1256-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
7,barlowpacific-pera1256-1-six-1,barlowpacific-pera1256-1,Barlow2024,six,6,enam,enam,,FALSE,6,,
8,barlowpacific-pera1256-1-six-2,barlowpacific-pera1256-1,Barlow2024,six,6,ənam,anam,,FALSE,6,,
9,barlowpacific-pera1256-1-six-3,barlowpacific-pera1256-1,Barlow2024,six,6,nam,nam,,FALSE,6,,
10,barlowpacific-pera1256-1-seven-1,barlowpacific-pera1256-1,Barlow2024,seven,7,tuhuh,tuhuh,,FALSE,7,From ‘to point’,
11,barlowpacific-pera1256-1-eight-1,barlowpacific-pera1256-1,Barlow2024,eight,8,delapan,delapan,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
12,barlowpacific-pera1256-1-nine-1,barlowpacific-pera1256-1,Barlow2024,nine,9,sembilan,sembilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
13,barlowpacific-pera1256-1-ten-1,barlowpacific-pera1256-1,Barlow2024,ten,10,puluh,puluh,,FALSE,10,,
14,barlowpacific-pera1256-1-ten-2,barlowpacific-pera1256-1,Barlow2024,ten,10,bəlas,balas,,FALSE,10′,Can this form actually be used alone to mean 10 (?),
15,barlowpacific-pera1256-1-seventeen-1,barlowpacific-pera1256-1,Barlow2024,seventeen,17,tujuh bəlas,tujuhbalas,,FALSE,7[+]10′,,
16,barlowpacific-pera1256-1-twenty-1,barlowpacific-pera1256-1,Barlow2024,twenty,20,dua-puloh,duapuloh,,FALSE,2[⋅]10,,
17,barlowpacific-pera1256-1-twentysix-1,barlowpacific-pera1256-1,Barlow2024,twentysix,26,dua puluh ənam,duapuluhanam,,FALSE,(2[⋅]10)[+]6,,
18,barlowpacific-pera1256-1-thirtyfive-1,barlowpacific-pera1256-1,Barlow2024,thirtyfive,35,tiga puluh lima,tigapuluhlima,,FALSE,(3[⋅]10)[+]5,,
19,barlowpacific-pera1256-1-ninety-2,barlowpacific-pera1256-1,Barlow2024,ninety,90,sembilan puluh,sembilanpuluh,,FALSE,9[⋅]10,,
20,barlowpacific-pera1256-1-hundred-1,barlowpacific-pera1256-1,Barlow2024,hundred,100,ratus,ratus,,FALSE,100,,
21,barlowpacific-pera1256-1-hundred-2,barlowpacific-pera1256-1,Barlow2024,hundred,100,ratos,ratos,,FALSE,100,,
22,barlowpacific-pera1256-1-hundred-3,barlowpacific-pera1256-1,Barlow2024,hundred,100,sə-ratos,saratos,,FALSE,1[⋅]100,,
23,barlowpacific-pera1256-1-threehundred-1,barlowpacific-pera1256-1,Barlow2024,threehundred,300,tiga ratus,tigaratus,,FALSE,3[⋅]100,,
24,barlowpacific-pera1256-1-fivehundred-1,barlowpacific-pera1256-1,Barlow2024,fivehundred,500,lima ratos,limaratos,,FALSE,5[⋅]100,,
