,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maan1238-1-one-1,numerals-maan1238-1,Chan2019,one,1,ɛrai,erai,,FALSE,1,,
2,numerals-maan1238-1-two-1,numerals-maan1238-1,Chan2019,two,2,duɨ,dui,,FALSE,2,,
3,numerals-maan1238-1-three-1,numerals-maan1238-1,Chan2019,three,3,tɔluʔ,tolu,,FALSE,3,,
4,numerals-maan1238-1-four-1,numerals-maan1238-1,Chan2019,four,4,ɔpat,opat,,FALSE,4,,
5,numerals-maan1238-1-five-1,numerals-maan1238-1,Chan2019,five,5,limɨʔ,limi,,FALSE,5,,
6,numerals-maan1238-1-six-1,numerals-maan1238-1,Chan2019,six,6,ɔnʊm,onum,,FALSE,6,,
7,numerals-maan1238-1-seven-1,numerals-maan1238-1,Chan2019,seven,7,turu,turu,,FALSE,7,,
8,numerals-maan1238-1-eight-1,numerals-maan1238-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-maan1238-1-nine-1,numerals-maan1238-1,Chan2019,nine,9,siɛ,sie,,FALSE,9,,
10,numerals-maan1238-1-ten-1,numerals-maan1238-1,Chan2019,ten,10,sɛpuluh,sepuluh,,FALSE,1′[⋅]10,,
11,numerals-maan1238-1-eleven-1,numerals-maan1238-1,Chan2019,eleven,11,ɛrai bɛlas,eraibelas,,FALSE,1[+]10′,,
12,numerals-maan1238-1-twelve-1,numerals-maan1238-1,Chan2019,twelve,12,duɨ bɛlas,duibelas,,FALSE,2[+]10′,,
13,numerals-maan1238-1-thirteen-1,numerals-maan1238-1,Chan2019,thirteen,13,tɔluʔ bɛlas,tolubelas,,FALSE,3[+]10′,,
14,numerals-maan1238-1-fourteen-1,numerals-maan1238-1,Chan2019,fourteen,14,ɔpat bɛlas,opatbelas,,FALSE,4[+]10′,,
15,numerals-maan1238-1-fifteen-1,numerals-maan1238-1,Chan2019,fifteen,15,limɨʔ bɛlas,limibelas,,FALSE,5[+]10′,,
16,numerals-maan1238-1-sixteen-1,numerals-maan1238-1,Chan2019,sixteen,16,ɔnʊm bɛlas,onumbelas,,FALSE,6[+]10′,,
17,numerals-maan1238-1-seventeen-1,numerals-maan1238-1,Chan2019,seventeen,17,turu bɛlas,turubelas,,FALSE,7[+]10′,,
18,numerals-maan1238-1-eighteen-1,numerals-maan1238-1,Chan2019,eighteen,18,walu bɛlas,walubelas,,FALSE,8[+]10′,,
19,numerals-maan1238-1-nineteen-1,numerals-maan1238-1,Chan2019,nineteen,19,siɛ bɛlas,siebelas,,FALSE,9[+]10′,,
20,numerals-maan1238-1-twenty-1,numerals-maan1238-1,Chan2019,twenty,20,duɨ puluh,duipuluh,,FALSE,2[⋅]10,,
