,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tons1239-1-one-1,numerals-tons1239-1,Chan2019,one,1,əsa,asa,,FALSE,{?}1,,
2,numerals-tons1239-1-two-1,numerals-tons1239-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-tons1239-1-three-1,numerals-tons1239-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
4,numerals-tons1239-1-four-1,numerals-tons1239-1,Chan2019,four,4,əpaθ,apath,,FALSE,4,,
5,numerals-tons1239-1-five-1,numerals-tons1239-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-tons1239-1-six-1,numerals-tons1239-1,Chan2019,six,6,ənəm,anam,,FALSE,6,,
7,numerals-tons1239-1-seven-1,numerals-tons1239-1,Chan2019,seven,7,piθu,pithu,,FALSE,7,,
8,numerals-tons1239-1-eight-1,numerals-tons1239-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-tons1239-1-nine-1,numerals-tons1239-1,Chan2019,nine,9,siow,siow,,FALSE,9,,
10,numerals-tons1239-1-ten-1,numerals-tons1239-1,Chan2019,ten,10,saŋaβuluʔ,sangabulu,,FALSE,1⋅{⋅}10,,
11,numerals-tons1239-1-eleven-1,numerals-tons1239-1,Chan2019,eleven,11,saŋaβuluʔ bosa,sangabulubosa,,FALSE,(1⋅{⋅}10){and}+1,,
12,numerals-tons1239-1-twelve-1,numerals-tons1239-1,Chan2019,twelve,12,saŋaβuluʔ bo rua,sangabuluborua,,FALSE,(1⋅{⋅}10){and}+2,,
13,numerals-tons1239-1-thirteen-1,numerals-tons1239-1,Chan2019,thirteen,13,saŋaβuluʔ bo təlu,sangabulubotalu,,FALSE,(1⋅{⋅}10){and}+3,,
14,numerals-tons1239-1-fourteen-1,numerals-tons1239-1,Chan2019,fourteen,14,saŋaβuluʔ bo əpaθ,sangabuluboapath,,FALSE,(1⋅{⋅}10){and}+4,,
