,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bint1246-1-one-1,numerals-bint1246-1,Chan2019,one,1,d͡ʒiʌŋ,dzing,,FALSE,1,,
2,numerals-bint1246-1-one-2,numerals-bint1246-1,Chan2019,one,1,d͡ʒiah,dziah,,FALSE,1,,
3,numerals-bint1246-1-two-1,numerals-bint1246-1,Chan2019,two,2,baː,ba,,FALSE,2,Innovative (?),
4,numerals-bint1246-1-three-1,numerals-bint1246-1,Chan2019,three,3,ləw,law,,FALSE,3,,
5,numerals-bint1246-1-four-1,numerals-bint1246-1,Chan2019,four,4,pat,pat,,FALSE,4,,
6,numerals-bint1246-1-five-1,numerals-bint1246-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-bint1246-1-six-1,numerals-bint1246-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
8,numerals-bint1246-1-seven-1,numerals-bint1246-1,Chan2019,seven,7,tud͡ʒuʔ,tudzu,,FALSE,7,From ‘to point’,
9,numerals-bint1246-1-eight-1,numerals-bint1246-1,Chan2019,eight,8,maʔdiʔ,madi,,FALSE,8,Historically subtractive (?),
10,numerals-bint1246-1-nine-1,numerals-bint1246-1,Chan2019,nine,9,supiʔ,supi,,FALSE,9,Historically subtractive (?),
11,numerals-bint1246-1-ten-1,numerals-bint1246-1,Chan2019,ten,10,pəluʔən,paluan,,FALSE,10{?},,
12,numerals-bint1246-1-eleven-1,numerals-bint1246-1,Chan2019,eleven,11,pəluʔən d͡ʒiʌŋ,paluandzing,,FALSE,10{?}[+]1,,
13,numerals-bint1246-1-twelve-1,numerals-bint1246-1,Chan2019,twelve,12,pəluʔən baː,paluanba,,FALSE,10{?}[+]2,,
14,numerals-bint1246-1-thirteen-1,numerals-bint1246-1,Chan2019,thirteen,13,pəluʔən ləw,paluanlaw,,FALSE,10{?}[+]3,,
15,numerals-bint1246-1-fourteen-1,numerals-bint1246-1,Chan2019,fourteen,14,pəluʔən pat,paluanpat,,FALSE,10{?}[+]4,,
16,numerals-bint1246-1-fifteen-1,numerals-bint1246-1,Chan2019,fifteen,15,pəluʔən lima,paluanlima,,FALSE,10{?}[+]5,,
17,numerals-bint1246-1-sixteen-1,numerals-bint1246-1,Chan2019,sixteen,16,pəluʔən nəm,paluannam,,FALSE,10{?}[+]6,,
