,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-basa1287-1-one-1,numerals-basa1287-1,Chan2019,one,1,tsa,tsa,,FALSE,1,,
2,numerals-basa1287-1-two-1,numerals-basa1287-1,Chan2019,two,2,lusa,lusa,,FALSE,2,,
3,numerals-basa1287-1-three-1,numerals-basa1287-1,Chan2019,three,3,tshuu,tshuu,,FALSE,3,,
4,numerals-basa1287-1-four-1,numerals-basa1287-1,Chan2019,four,4,səpat,sapat,,FALSE,4,,
5,numerals-basa1287-1-five-1,numerals-basa1287-1,Chan2019,five,5,tsima,tsima,,FALSE,5,,
6,numerals-basa1287-1-six-1,numerals-basa1287-1,Chan2019,six,6,anəm,anam,,FALSE,6,,
7,numerals-basa1287-1-seven-1,numerals-basa1287-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-basa1287-1-eight-1,numerals-basa1287-1,Chan2019,eight,8,watsu,watsu,,FALSE,8,,
9,numerals-basa1287-1-nine-1,numerals-basa1287-1,Chan2019,nine,9,siwa,siwa,,FALSE,9,,
10,numerals-basa1287-1-ten-1,numerals-basa1287-1,Chan2019,ten,10,labat-an,labatan,,FALSE,1′[⋅]10,,10
11,numerals-basa1287-1-eleven-1,numerals-basa1287-1,Chan2019,eleven,11,labatan tsa,labatantsa,,FALSE,(1′[⋅]10)[+]1,,
12,numerals-basa1287-1-twenty-1,numerals-basa1287-1,Chan2019,twenty,20,lusa batan,lusabatan,,FALSE,2[⋅]10,,
13,numerals-basa1287-1-hundred-1,numerals-basa1287-1,Chan2019,hundred,100,latsibu,latsibu,,FALSE,1′[⋅]100,,100
14,numerals-basa1287-1-thousand-1,numerals-basa1287-1,Chan2019,thousand,1000,ma-lalan,malalan,,FALSE,1000,,
