,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kano1244-1-one-1,numerals-kano1244-1,Chan2019,one,1,d͡ʒah,dzah,,FALSE,1,,
2,numerals-kano1244-1-two-1,numerals-kano1244-1,Chan2019,two,2,duah,duah,,FALSE,2,,
3,numerals-kano1244-1-three-1,numerals-kano1244-1,Chan2019,three,3,tələw,talaw,,FALSE,3,,
4,numerals-kano1244-1-four-1,numerals-kano1244-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-kano1244-1-five-1,numerals-kano1244-1,Chan2019,five,5,limah,limah,,FALSE,5,,
6,numerals-kano1244-1-six-1,numerals-kano1244-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
7,numerals-kano1244-1-seven-1,numerals-kano1244-1,Chan2019,seven,7,tud͡ʒuʔ,tudzu,,FALSE,7,From ‘to point’,
8,numerals-kano1244-1-eight-1,numerals-kano1244-1,Chan2019,eight,8,ajan,ajan,,FALSE,8,,
9,numerals-kano1244-1-nine-1,numerals-kano1244-1,Chan2019,nine,9,ulan,ulan,,FALSE,9,Historically subtractive (?),
10,numerals-kano1244-1-ten-1,numerals-kano1244-1,Chan2019,ten,10,pəloʔon,paloon,,FALSE,10{?},,
11,numerals-kano1244-1-eleven-1,numerals-kano1244-1,Chan2019,eleven,11,səbəlas,sabalas,,FALSE,1′[+]10′,Borrowed from Malay (?),
12,numerals-kano1244-1-twelve-1,numerals-kano1244-1,Chan2019,twelve,12,duah bəlas,duahbalas,,FALSE,2[+]10′,10′ borrowed from Malay (?),
13,numerals-kano1244-1-thirteen-1,numerals-kano1244-1,Chan2019,thirteen,13,tələw bəlas,talawbalas,,FALSE,3[+]10′,Borrowed from Malay (?),
14,numerals-kano1244-1-fourteen-1,numerals-kano1244-1,Chan2019,fourteen,14,pat bəlas,patbalas,,FALSE,4[+]10′,Borrowed from Malay (?),
15,numerals-kano1244-1-fifteen-1,numerals-kano1244-1,Chan2019,fifteen,15,limah bəlas,limahbalas,,FALSE,5[+]10′,Borrowed from Malay (?),
16,numerals-kano1244-1-sixteen-1,numerals-kano1244-1,Chan2019,sixteen,16,nam bəlas,nambalas,,FALSE,6[+]10′,Borrowed from Malay (?),
