,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yele1255-1-one-1,numerals-yele1255-1,Chan2019,one,1,ŋ͡mə̃,ngma,,FALSE,1,,
2,numerals-yele1255-1-two-1,numerals-yele1255-1,Chan2019,two,2,mĩ̠o,mio,,FALSE,2,,
3,numerals-yele1255-1-three-1,numerals-yele1255-1,Chan2019,three,3,pʸi̠lɛ,pyile,,FALSE,3,,
4,numerals-yele1255-1-four-1,numerals-yele1255-1,Chan2019,four,4,pæ̠ːr̃i,paeri,,FALSE,4,Borrowed from Austronesian (?),
5,numerals-yele1255-1-five-1,numerals-yele1255-1,Chan2019,five,5,li̠mĩ,limi,,FALSE,5,Borrowed from Austronesian (?),
6,numerals-yele1255-1-six-1,numerals-yele1255-1,Chan2019,six,6,we̠nĩ,weni,,FALSE,6,Borrowed from Austronesian (?),
7,numerals-yele1255-1-seven-1,numerals-yele1255-1,Chan2019,seven,7,pʸʉ̠ru,pyuru,,FALSE,7,Borrowed from Austronesian (?),
8,numerals-yele1255-1-eight-1,numerals-yele1255-1,Chan2019,eight,8,wæ̠ːli,waeli,,FALSE,8,Borrowed from Austronesian (?),
9,numerals-yele1255-1-nine-1,numerals-yele1255-1,Chan2019,nine,9,tʃʉ,tsu,,FALSE,9,Borrowed from Austronesian (?),
10,numerals-yele1255-1-ten-1,numerals-yele1255-1,Chan2019,ten,10,yã,ya,,FALSE,10,,
11,numerals-yele1255-1-eleven-1,numerals-yele1255-1,Chan2019,eleven,11,yã mə̃ ŋ͡mə̃,yamangma,,FALSE,10+{+}1,,
12,numerals-yele1255-1-twelve-1,numerals-yele1255-1,Chan2019,twelve,12,yã mə̃ mĩ̠o,yamamio,,FALSE,10+{+}2,,
13,numerals-yele1255-1-thirteen-1,numerals-yele1255-1,Chan2019,thirteen,13,yã mə̃ pʸi̠lɛ,yamapyile,,FALSE,10+{+}3,,
14,numerals-yele1255-1-fourteen-1,numerals-yele1255-1,Chan2019,fourteen,14,yã mə̃ pæ̠ːr̃i,yamapaeri,,FALSE,10+{+}4,,
15,numerals-yele1255-1-fifteen-1,numerals-yele1255-1,Chan2019,fifteen,15,yã mə̃ li̠mĩ,yamalimi,,FALSE,10+{+}5,,
16,numerals-yele1255-1-sixteen-1,numerals-yele1255-1,Chan2019,sixteen,16,yã mə̃ we̠nĩ,yamaweni,,FALSE,10+{+}6,,
17,numerals-yele1255-1-seventeen-1,numerals-yele1255-1,Chan2019,seventeen,17,yã mə̃ pʸʉ̠ru,yamapyuru,,FALSE,10+{+}7,,
18,numerals-yele1255-1-eighteen-1,numerals-yele1255-1,Chan2019,eighteen,18,yã mə̃ wæ̠ːli,yamawaeli,,FALSE,10+{+}8,,
19,numerals-yele1255-1-nineteen-1,numerals-yele1255-1,Chan2019,nineteen,19,yã mə̃ tʃʉ,yamatsu,,FALSE,10+{+}9,,
20,numerals-yele1255-1-twenty-1,numerals-yele1255-1,Chan2019,twenty,20,mʸõ̠ːyã,myoya,,FALSE,2[⋅]10,,
21,numerals-yele1255-1-twentyone-1,numerals-yele1255-1,Chan2019,twentyone,21,mʸõ̠ːyã mə̃ ŋ͡mə̃,myoyamangma,,FALSE,(2[⋅]10)+{+}1,,
22,numerals-yele1255-1-twentytwo-1,numerals-yele1255-1,Chan2019,twentytwo,22,mʸõ̠ːyã mə̃ mĩ̠o,myoyamamio,,FALSE,(2[⋅]10)+{+}2,,
23,numerals-yele1255-1-twentythree-1,numerals-yele1255-1,Chan2019,twentythree,23,mʸõ̠ːyã mə̃ pʸi̠lɛ,myoyamapyile,,FALSE,(2[⋅]10)+{+}3,,
24,numerals-yele1255-1-twentyfour-1,numerals-yele1255-1,Chan2019,twentyfour,24,mʸõ̠ːyã mə̃ pæ̠ːr̃i,myoyamapaeri,,FALSE,(2[⋅]10)+{+}4,,
25,numerals-yele1255-1-twentyfive-1,numerals-yele1255-1,Chan2019,twentyfive,25,mʸõ̠ːyã mə̃ li̠mĩ,myoyamalimi,,FALSE,(2[⋅]10)+{+}5,,
