,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sega1244-1-one-1,numerals-sega1244-1,Chan2019,one,1,ciʔ,ci,,FALSE,1,,
2,numerals-sega1244-1-two-1,numerals-sega1244-1,Chan2019,two,2,aɡoʔ,ago,,FALSE,2,Innovative (?),
3,numerals-sega1244-1-three-1,numerals-sega1244-1,Chan2019,three,3,tlaw,tlaw,,FALSE,3,,
4,numerals-sega1244-1-four-1,numerals-sega1244-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-sega1244-1-five-1,numerals-sega1244-1,Chan2019,five,5,moh,moh,,FALSE,5,,
6,numerals-sega1244-1-six-1,numerals-sega1244-1,Chan2019,six,6,nam,nam,,FALSE,6,,
7,numerals-sega1244-1-seven-1,numerals-sega1244-1,Chan2019,seven,7,cuʔ,cu,,FALSE,7,From ‘to point’ (?),
8,numerals-sega1244-1-eight-1,numerals-sega1244-1,Chan2019,eight,8,jəpjɛ,japje,,FALSE,8,Historically subtractive (?),
9,numerals-sega1244-1-nine-1,numerals-sega1244-1,Chan2019,nine,9,jəptin,japtin,,FALSE,9,Historically subtractive (?),
10,numerals-sega1244-1-ten-1,numerals-sega1244-1,Chan2019,ten,10,suaŋ,suang,,FALSE,10,,
11,numerals-sega1244-1-eleven-1,numerals-sega1244-1,Chan2019,eleven,11,ciʔ plow ciʔ,ciplowci,,FALSE,(1[⋅]10′)[+]1,,
12,numerals-sega1244-1-twelve-1,numerals-sega1244-1,Chan2019,twelve,12,ciʔ plow aɡoʔ,ciplowago,,FALSE,(1[⋅]10′)[+]2,,
13,numerals-sega1244-1-thirteen-1,numerals-sega1244-1,Chan2019,thirteen,13,ciʔ plow tlaw,ciplowtlaw,,FALSE,(1[⋅]10′)[+]3,,
14,numerals-sega1244-1-fourteen-1,numerals-sega1244-1,Chan2019,fourteen,14,ciʔ plow pat,ciplowpat,,FALSE,(1[⋅]10′)[+]4,,
15,numerals-sega1244-1-fifteen-1,numerals-sega1244-1,Chan2019,fifteen,15,ciʔ plow moh,ciplowmoh,,FALSE,(1[⋅]10′)[+]5,,
16,numerals-sega1244-1-sixteen-1,numerals-sega1244-1,Chan2019,sixteen,16,ciʔ plow nam,ciplownam,,FALSE,(1[⋅]10′)[+]6,,
17,numerals-sega1244-1-seventeen-1,numerals-sega1244-1,Chan2019,seventeen,17,ciʔ plow cuʔ,ciplowcu,,FALSE,(1[⋅]10′)[+]7,,
18,numerals-sega1244-1-eighteen-1,numerals-sega1244-1,Chan2019,eighteen,18,ciʔ plow jəpjɛ,ciplowjapje,,FALSE,(1[⋅]10′)[+]8,,
19,numerals-sega1244-1-nineteen-1,numerals-sega1244-1,Chan2019,nineteen,19,ciʔ plow jəptin,ciplowjaptin,,FALSE,(1[⋅]10′)[+]9,,
20,numerals-sega1244-1-twenty-1,numerals-sega1244-1,Chan2019,twenty,20,aɡoʔ plow,agoplow,,FALSE,2[⋅]10′,,
21,numerals-sega1244-1-twentyone-1,numerals-sega1244-1,Chan2019,twentyone,21,aɡoʔ plow ciʔ,agoplowci,,FALSE,(2[⋅]10′)[+]1,,
22,numerals-sega1244-1-twentytwo-1,numerals-sega1244-1,Chan2019,twentytwo,22,aɡoʔ plow aɡoʔ,agoplowago,,FALSE,(2[⋅]10′)[+]2,,
