,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2482-1-one-1,numerals-east2482-1,Chan2019,one,1,sadi,sadi,,FALSE,1,,
2,numerals-east2482-1-two-1,numerals-east2482-1,Chan2019,two,2,duwa,duwa,,FALSE,2,,
3,numerals-east2482-1-three-1,numerals-east2482-1,Chan2019,three,3,tulu,tulu,,FALSE,3,,
4,numerals-east2482-1-four-1,numerals-east2482-1,Chan2019,four,4,ufat,ufat,,FALSE,4,,
5,numerals-east2482-1-five-1,numerals-east2482-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-east2482-1-six-1,numerals-east2482-1,Chan2019,six,6,unum,unum,,FALSE,6,,
7,numerals-east2482-1-seven-1,numerals-east2482-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-east2482-1-eight-1,numerals-east2482-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-east2482-1-nine-1,numerals-east2482-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
10,numerals-east2482-1-ten-1,numerals-east2482-1,Chan2019,ten,10,safulu,safulu,,FALSE,10,Historically 1[⋅]10,
11,numerals-east2482-1-eleven-1,numerals-east2482-1,Chan2019,eleven,11,labi sadi,labisadi,,FALSE,10′[+]1,,
12,numerals-east2482-1-twelve-1,numerals-east2482-1,Chan2019,twelve,12,labi duwa,labiduwa,,FALSE,10′[+]2,,
13,numerals-east2482-1-thirteen-1,numerals-east2482-1,Chan2019,thirteen,13,labi tulu,labitulu,,FALSE,10′[+]3,,
14,numerals-east2482-1-fourteen-1,numerals-east2482-1,Chan2019,fourteen,14,labi ufat,labiufat,,FALSE,10′[+]4,,
15,numerals-east2482-1-fifteen-1,numerals-east2482-1,Chan2019,fifteen,15,labi lima,labilima,,FALSE,10′[+]5,,
16,numerals-east2482-1-sixteen-1,numerals-east2482-1,Chan2019,sixteen,16,labi unum,labiunum,,FALSE,10′[+]6,,
17,numerals-east2482-1-seventeen-1,numerals-east2482-1,Chan2019,seventeen,17,labi fitu,labifitu,,FALSE,10′[+]7,,
18,numerals-east2482-1-eighteen-1,numerals-east2482-1,Chan2019,eighteen,18,labi walu,labiwalu,,FALSE,10′[+]8,,
19,numerals-east2482-1-nineteen-1,numerals-east2482-1,Chan2019,nineteen,19,labi siyam,labisiyam,,FALSE,10′[+]9,,
20,numerals-east2482-1-twenty-1,numerals-east2482-1,Chan2019,twenty,20,duwak safulu,duwaksafulu,,FALSE,2⋅10,,
21,numerals-east2482-1-twentyone-1,numerals-east2482-1,Chan2019,twentyone,21,duwak safulu sadi,duwaksafulusadi,,FALSE,(2⋅10)[+]1,,
22,numerals-east2482-1-twentytwo-1,numerals-east2482-1,Chan2019,twentytwo,22,duwak safulu duwa,duwaksafuluduwa,,FALSE,(2⋅10)[+]2,,
23,numerals-east2482-1-twentythree-1,numerals-east2482-1,Chan2019,twentythree,23,duwak safulu tulu,duwaksafulutulu,,FALSE,(2⋅10)[+]3,,
