,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bala1314-1-one-1,numerals-bala1314-1,Chan2019,one,1,inɟa,inja,,FALSE,1,,
2,numerals-bala1314-1-two-1,numerals-bala1314-1,Chan2019,two,2,dorua,dorua,,FALSE,2{2},,
3,numerals-bala1314-1-three-1,numerals-bala1314-1,Chan2019,three,3,totolu,totolu,,FALSE,{3}3,,
4,numerals-bala1314-1-four-1,numerals-bala1314-1,Chan2019,four,4,rapat,rapat,,FALSE,{4}4,,
5,numerals-bala1314-1-five-1,numerals-bala1314-1,Chan2019,five,5,lelima,lelima,,FALSE,{5}5,,
6,numerals-bala1314-1-six-1,numerals-bala1314-1,Chan2019,six,6,rono,rono,,FALSE,{6}6,,
7,numerals-bala1314-1-seven-1,numerals-bala1314-1,Chan2019,seven,7,pepitu,pepitu,,FALSE,{7}7,,
8,numerals-bala1314-1-eight-1,numerals-bala1314-1,Chan2019,eight,8,oβalu,obalu,,FALSE,{8}8,,
9,numerals-bala1314-1-nine-1,numerals-bala1314-1,Chan2019,nine,9,sesio,sesio,,FALSE,{9}9,,
10,numerals-bala1314-1-ten-1,numerals-bala1314-1,Chan2019,ten,10,hopulu,hopulu,,FALSE,1′[⋅]10,,
11,numerals-bala1314-1-eleven-1,numerals-bala1314-1,Chan2019,eleven,11,hopulu hambaaŋ,hopuluhambaang,,FALSE,(1′[⋅]10)[+]1″,,
12,numerals-bala1314-1-twelve-1,numerals-bala1314-1,Chan2019,twelve,12,hopulu rouŋ,hopuluroung,,FALSE,(1′[⋅]10)[+]2′,,
13,numerals-bala1314-1-thirteen-1,numerals-bala1314-1,Chan2019,thirteen,13,hopulu toluduŋ,hopulutoludung,,FALSE,(1′[⋅]10)[+]3{?},,
14,numerals-bala1314-1-fourteen-1,numerals-bala1314-1,Chan2019,fourteen,14,hopulu rapat,hopulurapat,,FALSE,(1′[⋅]10)[+]{4}4,,
15,numerals-bala1314-1-fifteen-1,numerals-bala1314-1,Chan2019,fifteen,15,hopulu lelima,hopululelima,,FALSE,(1′[⋅]10)[+]{5}5,,
16,numerals-bala1314-1-sixteen-1,numerals-bala1314-1,Chan2019,sixteen,16,hopulu rono,hopulurono,,FALSE,(1′[⋅]10)[+]{6}6,,
17,numerals-bala1314-1-seventeen-1,numerals-bala1314-1,Chan2019,seventeen,17,hopulu pepitu,hopulupepitu,,FALSE,(1′[⋅]10)[+]{7}7,,
18,numerals-bala1314-1-eighteen-1,numerals-bala1314-1,Chan2019,eighteen,18,hopulu oβalu,hopuluobalu,,FALSE,(1′[⋅]10)[+]{8}8,,
19,numerals-bala1314-1-nineteen-1,numerals-bala1314-1,Chan2019,nineteen,19,hopulu sesio,hopulusesio,,FALSE,(1′[⋅]10)[+]{9}9,,
20,numerals-bala1314-1-twenty-1,numerals-bala1314-1,Chan2019,twenty,20,ruapulu,ruapulu,,FALSE,2[⋅]10,,
21,numerals-bala1314-1-twentyone-1,numerals-bala1314-1,Chan2019,twentyone,21,ruapulu hambaaŋ,ruapuluhambaang,,FALSE,(2[⋅]10)[+]1″,,
22,numerals-bala1314-1-twentytwo-1,numerals-bala1314-1,Chan2019,twentytwo,22,ruapulu rouŋ,ruapuluroung,,FALSE,(2[⋅]10)[+]2′,,
23,numerals-bala1314-1-twentythree-1,numerals-bala1314-1,Chan2019,twentythree,23,ruapulu toluduŋ,ruapulutoludung,,FALSE,(2[⋅]10)[+]3{?},,
24,numerals-bala1314-1-twentyfour-1,numerals-bala1314-1,Chan2019,twentyfour,24,ruapulu rapat,ruapulurapat,,FALSE,(2[⋅]10)[+]{4}4,,
25,numerals-bala1314-1-twentyfive-1,numerals-bala1314-1,Chan2019,twentyfive,25,ruapulu lelima,ruapululelima,,FALSE,(2[⋅]10)[+]{5}5,,
26,numerals-bala1314-1-twentysix-1,numerals-bala1314-1,Chan2019,twentysix,26,ruapulu rono,ruapulurono,,FALSE,(2[⋅]10)[+]{6}6,,
27,numerals-bala1314-1-twentyseven-1,numerals-bala1314-1,Chan2019,twentyseven,27,ruapulu pepitu,ruapulupepitu,,FALSE,(2[⋅]10)[+]{7}7,,
28,numerals-bala1314-1-twentyeight-1,numerals-bala1314-1,Chan2019,twentyeight,28,ruapulu oβalu,ruapuluobalu,,FALSE,(2[⋅]10)[+]{8}8,,
29,numerals-bala1314-1-twentynine-1,numerals-bala1314-1,Chan2019,twentynine,29,ruapulu sesio,ruapulusesio,,FALSE,(2[⋅]10)[+]{9}9,,
30,numerals-bala1314-1-thirty-1,numerals-bala1314-1,Chan2019,thirty,30,tolupulu,tolupulu,,FALSE,3[⋅]10,,
