,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kota1275-1-one-1,barlowpacific-kota1275-1,Barlow2024,one,1,satoe,satoe,,FALSE,1,,
2,barlowpacific-kota1275-1-two-1,barlowpacific-kota1275-1,Barlow2024,two,2,doea,doea,,FALSE,2,,
3,barlowpacific-kota1275-1-three-1,barlowpacific-kota1275-1,Barlow2024,three,3,teloe,teloe,,FALSE,3,,
4,barlowpacific-kota1275-1-four-1,barlowpacific-kota1275-1,Barlow2024,four,4,empat,empat,,FALSE,4,,
5,barlowpacific-kota1275-1-five-1,barlowpacific-kota1275-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-kota1275-1-six-1,barlowpacific-kota1275-1,Barlow2024,six,6,nam,nam,,FALSE,6,,
7,barlowpacific-kota1275-1-seven-1,barlowpacific-kota1275-1,Barlow2024,seven,7,toedjoeh,toedjoeh,,FALSE,7,From ‘to point’,
8,barlowpacific-kota1275-1-eight-1,barlowpacific-kota1275-1,Barlow2024,eight,8,waloe,waloe,,FALSE,8,,
9,barlowpacific-kota1275-1-nine-1,barlowpacific-kota1275-1,Barlow2024,nine,9,sanga,sanga,,FALSE,9,,
10,barlowpacific-kota1275-1-ten-1,barlowpacific-kota1275-1,Barlow2024,ten,10,sepoeloeh,sepoeloeh,,FALSE,1′[⋅]10,,
11,barlowpacific-kota1275-1-eleven-1,barlowpacific-kota1275-1,Barlow2024,eleven,11,sebelas,sebelas,,FALSE,1′[+]10′,,
12,barlowpacific-kota1275-1-twelve-1,barlowpacific-kota1275-1,Barlow2024,twelve,12,doea belas,doeabelas,,FALSE,2[+]10′,,
13,barlowpacific-kota1275-1-thirteen-1,barlowpacific-kota1275-1,Barlow2024,thirteen,13,teloe belas,teloebelas,,FALSE,3[+]10′,,
14,barlowpacific-kota1275-1-nineteen-1,barlowpacific-kota1275-1,Barlow2024,nineteen,19,sembilan belas,sembilanbelas,,FALSE,9[+]10′,,
15,barlowpacific-kota1275-1-twentyone-1,barlowpacific-kota1275-1,Barlow2024,twentyone,21,doea poeloeh satoe,doeapoeloehsatoe,,FALSE,(2[⋅]10)[+]1,,
16,barlowpacific-kota1275-1-twentytwo-1,barlowpacific-kota1275-1,Barlow2024,twentytwo,22,doea poeloeh doea,doeapoeloehdoea,,FALSE,(2[⋅]10)[+]2,,
17,barlowpacific-kota1275-1-thirty-1,barlowpacific-kota1275-1,Barlow2024,thirty,30,tiga poeloeh,tigapoeloeh,,FALSE,3[⋅]10,,
18,barlowpacific-kota1275-1-forty-1,barlowpacific-kota1275-1,Barlow2024,forty,40,empat poeloeh,empatpoeloeh,,FALSE,4[⋅]10,,
19,barlowpacific-kota1275-1-fifty-1,barlowpacific-kota1275-1,Barlow2024,fifty,50,lima poeloeh,limapoeloeh,,FALSE,5[⋅]10,,
20,barlowpacific-kota1275-1-sixty-1,barlowpacific-kota1275-1,Barlow2024,sixty,60,nam poeloeh,nampoeloeh,,FALSE,6[⋅]10,,
21,barlowpacific-kota1275-1-seventy-1,barlowpacific-kota1275-1,Barlow2024,seventy,70,toedjoeh poeloeh,toedjoehpoeloeh,,FALSE,7[⋅]10,,
22,barlowpacific-kota1275-1-eighty-1,barlowpacific-kota1275-1,Barlow2024,eighty,80,lapan poeloeh,lapanpoeloeh,,FALSE,8[⋅]10,,
23,barlowpacific-kota1275-1-ninety-1,barlowpacific-kota1275-1,Barlow2024,ninety,90,sembilan poeloeh,sembilanpoeloeh,,FALSE,9[⋅]10,,
24,barlowpacific-kota1275-1-hundred-1,barlowpacific-kota1275-1,Barlow2024,hundred,100,seratoes,seratoes,,FALSE,1′[⋅]100,,
25,barlowpacific-kota1275-1-twohundred-1,barlowpacific-kota1275-1,Barlow2024,twohundred,200,doea ratoes,doearatoes,,FALSE,2[⋅]100,,
26,barlowpacific-kota1275-1-thousand-1,barlowpacific-kota1275-1,Barlow2024,thousand,1000,seriboe,seriboe,,FALSE,1′[⋅]1000,,
27,barlowpacific-kota1275-1-tenthousand-1,barlowpacific-kota1275-1,Barlow2024,tenthousand,10000,sepoeloeh riboe,sepoeloehriboe,,FALSE,1′[⋅]10[⋅]1000,,
