,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-idaa1241-1-seventeen-1,numerals-idaa1241-1,Chan2019,seventeen,17,puluʔ-bio-turuʔ,pulubioturu,,FALSE,10{and}+7,,
19,numerals-idaa1241-1-eighteen-1,numerals-idaa1241-1,Chan2019,eighteen,18,puluʔ-bio-wɑlu,pulubiowalu,,FALSE,10{and}+8,,
20,numerals-idaa1241-1-eighteen-2,numerals-idaa1241-1,Chan2019,eighteen,18,puluʔ-bio-olu,pulubioolu,,FALSE,10{and}+8,,
21,numerals-idaa1241-1-nineteen-1,numerals-idaa1241-1,Chan2019,nineteen,19,puluʔ-bio-siwɑy,pulubiosiway,,FALSE,10{and}+9,,
22,numerals-idaa1241-1-twenty-1,numerals-idaa1241-1,Chan2019,twenty,20,duo-puluʔ,duopulu,,FALSE,2[⋅]10,,
23,numerals-idaa1241-1-twentyone-1,numerals-idaa1241-1,Chan2019,twentyone,21,duo-puluʔ-bio-sɑˀ,duopulubiosa,,FALSE,(2[⋅]10){and}+1,,
24,numerals-idaa1241-1-twentytwo-1,numerals-idaa1241-1,Chan2019,twentytwo,22,duo-puluʔ-bio-duo,duopulubioduo,,FALSE,(2[⋅]10){and}+2,,
25,numerals-idaa1241-1-twentythree-1,numerals-idaa1241-1,Chan2019,twentythree,23,duo-puluʔ-bio-tellu,duopulubiotellu,,FALSE,(2[⋅]10){and}+3,,
26,numerals-idaa1241-1-twentyfour-1,numerals-idaa1241-1,Chan2019,twentyfour,24,duo-puluʔ-bio-pɑt,duopulubiopat,,FALSE,(2[⋅]10){and}+4,,
27,numerals-idaa1241-1-twentyfive-1,numerals-idaa1241-1,Chan2019,twentyfive,25,duo-puluʔ-bio-limo,duopulubiolimo,,FALSE,(2[⋅]10){and}+5,,
28,numerals-idaa1241-1-twentysix-1,numerals-idaa1241-1,Chan2019,twentysix,26,duo-puluʔ-bio-nom,duopulubionom,,FALSE,(2[⋅]10){and}+6,,
29,numerals-idaa1241-1-twentyseven-1,numerals-idaa1241-1,Chan2019,twentyseven,27,duo-puluʔ-bio-turuʔ,duopulubioturu,,FALSE,(2[⋅]10){and}+7,,
30,numerals-idaa1241-1-twentyeight-1,numerals-idaa1241-1,Chan2019,twentyeight,28,duo-puluʔ-bio-wɑlu,duopulubiowalu,,FALSE,(2[⋅]10){and}+8,,
31,numerals-idaa1241-1-twentyeight-2,numerals-idaa1241-1,Chan2019,twentyeight,28,duo-puluʔ-bio-olu,duopulubioolu,,FALSE,(2[⋅]10){and}+8,,
32,numerals-idaa1241-1-twentynine-1,numerals-idaa1241-1,Chan2019,twentynine,29,duo-puluʔ-bio-siwɑy,duopulubiosiway,,FALSE,(2[⋅]10){and}+9,,
33,numerals-idaa1241-1-thirty-1,numerals-idaa1241-1,Chan2019,thirty,30,tellu-puluʔ,tellupulu,,FALSE,3[⋅]10,,
34,numerals-idaa1241-1-forty-1,numerals-idaa1241-1,Chan2019,forty,40,pɑt-puluʔ,patpulu,,FALSE,4[⋅]10,,
35,numerals-idaa1241-1-fifty-1,numerals-idaa1241-1,Chan2019,fifty,50,limo-puluʔ,limopulu,,FALSE,5[⋅]10,,
36,numerals-idaa1241-1-sixty-1,numerals-idaa1241-1,Chan2019,sixty,60,nom-puluʔ,nompulu,,FALSE,6[⋅]10,,
37,numerals-idaa1241-1-seventy-1,numerals-idaa1241-1,Chan2019,seventy,70,turuʔ-puluʔ,turupulu,,FALSE,7[⋅]10,,
38,numerals-idaa1241-1-eighty-1,numerals-idaa1241-1,Chan2019,eighty,80,wɑlu-puluʔ,walupulu,,FALSE,8[⋅]10,,
39,numerals-idaa1241-1-eighty-2,numerals-idaa1241-1,Chan2019,eighty,80,olu-puluʔ,olupulu,,FALSE,8[⋅]10,,
40,numerals-idaa1241-1-ninety-1,numerals-idaa1241-1,Chan2019,ninety,90,siwɑy-puluʔ,siwaypulu,,FALSE,9[⋅]10,,
41,numerals-idaa1241-1-hundred-1,numerals-idaa1241-1,Chan2019,hundred,100,mərɑtu,maratu,,FALSE,1′[⋅]100,,
42,numerals-idaa1241-1-twohundred-1,numerals-idaa1241-1,Chan2019,twohundred,200,duo rɑtu,duoratu,,FALSE,2[⋅]100,,
43,numerals-idaa1241-1-thousand-1,numerals-idaa1241-1,Chan2019,thousand,1000,məribu,maribu,,FALSE,1′[⋅]1000,,
44,numerals-idaa1241-1-twothousand-1,numerals-idaa1241-1,Chan2019,twothousand,2000,duo ribu,duoribu,,FALSE,2[⋅]1000,,
