,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bata1301-1-one-1,numerals-bata1301-1,Chan2019,one,1,ʔə'sa,asa,,FALSE,{?}1,,
2,numerals-bata1301-1-two-1,numerals-bata1301-1,Chan2019,two,2,du'a,dua,,FALSE,2,,
3,numerals-bata1301-1-three-1,numerals-bata1301-1,Chan2019,three,3,'tulu,tulu,,FALSE,3,,
4,numerals-bata1301-1-four-1,numerals-bata1301-1,Chan2019,four,4,ʔə'pat,apat,,FALSE,4,,
5,numerals-bata1301-1-five-1,numerals-bata1301-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-bata1301-1-six-1,numerals-bata1301-1,Chan2019,six,6,ʔənəm,anam,,FALSE,6,,
7,numerals-bata1301-1-seven-1,numerals-bata1301-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
8,numerals-bata1301-1-eight-1,numerals-bata1301-1,Chan2019,eight,8,'waluʔ,walu,,FALSE,8,,
9,numerals-bata1301-1-nine-1,numerals-bata1301-1,Chan2019,nine,9,siam,siam,,FALSE,9,,
10,numerals-bata1301-1-ten-1,numerals-bata1301-1,Chan2019,ten,10,sam'puluk,sampuluk,,FALSE,1⋅10,,
11,numerals-bata1301-1-eleven-1,numerals-bata1301-1,Chan2019,eleven,11,sam'puluk may ʔə'sa,sampulukmayasa,,FALSE,(1⋅10){and}+{?}1,,
12,numerals-bata1301-1-twelve-1,numerals-bata1301-1,Chan2019,twelve,12,sam'puluk may du'a,sampulukmaydua,,FALSE,(1⋅10){and}+2,,
13,numerals-bata1301-1-thirteen-1,numerals-bata1301-1,Chan2019,thirteen,13,sam'puluk may 'tulu,sampulukmaytulu,,FALSE,(1⋅10){and}+3,,
14,numerals-bata1301-1-fourteen-1,numerals-bata1301-1,Chan2019,fourteen,14,sam'puluk may ʔə'pat,sampulukmayapat,,FALSE,(1⋅10){and}+4,,
15,numerals-bata1301-1-fifteen-1,numerals-bata1301-1,Chan2019,fifteen,15,sam'puluk may li'ma,sampulukmaylima,,FALSE,(1⋅10){and}+5,,
16,numerals-bata1301-1-sixteen-1,numerals-bata1301-1,Chan2019,sixteen,16,sam'puluk may ʔənəm,sampulukmayanam,,FALSE,(1⋅10){and}+6,,
17,numerals-bata1301-1-seventeen-1,numerals-bata1301-1,Chan2019,seventeen,17,sam'puluk may pi'tu,sampulukmaypitu,,FALSE,(1⋅10){and}+7,,
18,numerals-bata1301-1-eighteen-1,numerals-bata1301-1,Chan2019,eighteen,18,sam'puluk may 'waluʔ,sampulukmaywalu,,FALSE,(1⋅10){and}+8,,
19,numerals-bata1301-1-nineteen-1,numerals-bata1301-1,Chan2019,nineteen,19,sam'puluk may siam,sampulukmaysiam,,FALSE,(1⋅10){and}+9,,
20,numerals-bata1301-1-twenty-1,numerals-bata1301-1,Chan2019,twenty,20,duam'puluk,duampuluk,,FALSE,2⋅10,,
21,numerals-bata1301-1-twentyone-1,numerals-bata1301-1,Chan2019,twentyone,21,duam'puluk may ʔə'sa,duampulukmayasa,,FALSE,(2⋅10){and}+{?}1,,
22,numerals-bata1301-1-twentytwo-1,numerals-bata1301-1,Chan2019,twentytwo,22,duam'puluk may du'a,duampulukmaydua,,FALSE,(2⋅10){and}+2,,
23,numerals-bata1301-1-twentythree-1,numerals-bata1301-1,Chan2019,twentythree,23,duam'puluk may 'tulu,duampulukmaytulu,,FALSE,(2⋅10){and}+3,,
24,numerals-bata1301-1-twentyfour-1,numerals-bata1301-1,Chan2019,twentyfour,24,duam'puluk may ʔə'pat,duampulukmayapat,,FALSE,(2⋅10){and}+4,,
25,numerals-bata1301-1-twentyfive-1,numerals-bata1301-1,Chan2019,twentyfive,25,duam'puluk may li'ma,duampulukmaylima,,FALSE,(2⋅10){and}+5,,
