,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sumb1241-1-one-1,numerals-sumb1241-1,Chan2019,one,1,saiʔ,sai,,FALSE,1{?},,
2,numerals-sumb1241-1-two-1,numerals-sumb1241-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-sumb1241-1-three-1,numerals-sumb1241-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
4,numerals-sumb1241-1-four-1,numerals-sumb1241-1,Chan2019,four,4,əmpat,ampat,,FALSE,4,,
5,numerals-sumb1241-1-five-1,numerals-sumb1241-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-sumb1241-1-six-1,numerals-sumb1241-1,Chan2019,six,6,ənəm,anam,,FALSE,6,,
7,numerals-sumb1241-1-seven-1,numerals-sumb1241-1,Chan2019,seven,7,pituʔ,pitu,,FALSE,7,,
8,numerals-sumb1241-1-eight-1,numerals-sumb1241-1,Chan2019,eight,8,baluʔ,balu,,FALSE,8,,
9,numerals-sumb1241-1-nine-1,numerals-sumb1241-1,Chan2019,nine,9,siwaʔ,siwa,,FALSE,9,,
10,numerals-sumb1241-1-ten-1,numerals-sumb1241-1,Chan2019,ten,10,səpulu,sapulu,,FALSE,1[⋅]10,,
11,numerals-sumb1241-1-eleven-1,numerals-sumb1241-1,Chan2019,eleven,11,sɔlas,solas,,FALSE,1[+]10′,10′ borrowed from Malay (?),
12,numerals-sumb1241-1-eleven-2,numerals-sumb1241-1,Chan2019,eleven,11,saɔlas,saolas,,FALSE,1[+]10′,10′ borrowed from Malay (?),
13,numerals-sumb1241-1-twelve-1,numerals-sumb1241-1,Chan2019,twelve,12,dua ɔlas,duaolas,,FALSE,2[+]10′,10′ borrowed from Malay (?),
14,numerals-sumb1241-1-twelve-2,numerals-sumb1241-1,Chan2019,twelve,12,dɔlas,dolas,,FALSE,2[+]10′,10′ borrowed from Malay (?),
15,numerals-sumb1241-1-thirteen-1,numerals-sumb1241-1,Chan2019,thirteen,13,təlu ɔlas,taluolas,,FALSE,3[+]10′,10′ borrowed from Malay (?),
16,numerals-sumb1241-1-fourteen-1,numerals-sumb1241-1,Chan2019,fourteen,14,əmpat ɔlas,ampatolas,,FALSE,4[+]10′,10′ borrowed from Malay (?),
17,numerals-sumb1241-1-fifteen-1,numerals-sumb1241-1,Chan2019,fifteen,15,lima ɔlas,limaolas,,FALSE,5[+]10′,10′ borrowed from Malay (?),
18,numerals-sumb1241-1-sixteen-1,numerals-sumb1241-1,Chan2019,sixteen,16,ənəm ɔlas,anamolas,,FALSE,6[+]10′,10′ borrowed from Malay (?),
19,numerals-sumb1241-1-seventeen-1,numerals-sumb1241-1,Chan2019,seventeen,17,pitu ɔlas,pituolas,,FALSE,7[+]10′,10′ borrowed from Malay (?),
20,numerals-sumb1241-1-eighteen-1,numerals-sumb1241-1,Chan2019,eighteen,18,balu ɔlas,baluolas,,FALSE,8[+]10′,10′ borrowed from Malay (?),
21,numerals-sumb1241-1-nineteen-1,numerals-sumb1241-1,Chan2019,nineteen,19,siwa ɔlas,siwaolas,,FALSE,9[+]10′,10′ borrowed from Malay (?),
22,numerals-sumb1241-1-twenty-1,numerals-sumb1241-1,Chan2019,twenty,20,dua pulu,duapulu,,FALSE,2[⋅]10,,
23,numerals-sumb1241-1-twentyone-1,numerals-sumb1241-1,Chan2019,twentyone,21,dua pulu saiʔ,duapulusai,,FALSE,(2[⋅]10)[+]1{?},,
24,numerals-sumb1241-1-twentytwo-1,numerals-sumb1241-1,Chan2019,twentytwo,22,dua pulu dua,duapuludua,,FALSE,(2[⋅]10)[+]2,,
25,numerals-sumb1241-1-twentythree-1,numerals-sumb1241-1,Chan2019,twentythree,23,dua pulu təlu,duapulutalu,,FALSE,(2[⋅]10)[+]3,,
26,numerals-sumb1241-1-twentyfour-1,numerals-sumb1241-1,Chan2019,twentyfour,24,dua pulu əmpat,duapuluampat,,FALSE,(2[⋅]10)[+]4,,
27,numerals-sumb1241-1-twentyfive-1,numerals-sumb1241-1,Chan2019,twentyfive,25,dua pulu lima,duapululima,,FALSE,(2[⋅]10)[+]5,,
28,numerals-sumb1241-1-twentysix-1,numerals-sumb1241-1,Chan2019,twentysix,26,dua pulu ənəm,duapuluanam,,FALSE,(2[⋅]10)[+]6,,
29,numerals-sumb1241-1-twentyseven-1,numerals-sumb1241-1,Chan2019,twentyseven,27,dua pulu pituʔ,duapulupitu,,FALSE,(2[⋅]10)[+]7,,
30,numerals-sumb1241-1-twentyeight-1,numerals-sumb1241-1,Chan2019,twentyeight,28,dua pulu baluʔ,duapulubalu,,FALSE,(2[⋅]10)[+]8,,
31,numerals-sumb1241-1-twentynine-1,numerals-sumb1241-1,Chan2019,twentynine,29,dua pulu siwaʔ,duapulusiwa,,FALSE,(2[⋅]10)[+]9,,
32,numerals-sumb1241-1-thirty-1,numerals-sumb1241-1,Chan2019,thirty,30,təlu pulu,talupulu,,FALSE,3[⋅]10,,
33,numerals-sumb1241-1-forty-1,numerals-sumb1241-1,Chan2019,forty,40,pitu pulu,pitupulu,,FALSE,4[⋅]10,,
34,numerals-sumb1241-1-fifty-1,numerals-sumb1241-1,Chan2019,fifty,50,lima pulu,limapulu,,FALSE,5[⋅]10,,
35,numerals-sumb1241-1-sixty-1,numerals-sumb1241-1,Chan2019,sixty,60,ənəm pulu,anampulu,,FALSE,6[⋅]10,,
36,numerals-sumb1241-1-seventy-1,numerals-sumb1241-1,Chan2019,seventy,70,pitu pulu,pitupulu,,FALSE,7[⋅]10,,
37,numerals-sumb1241-1-eighty-1,numerals-sumb1241-1,Chan2019,eighty,80,balu pulu,balupulu,,FALSE,8[⋅]10,,
38,numerals-sumb1241-1-ninety-1,numerals-sumb1241-1,Chan2019,ninety,90,siwa pulu,siwapulu,,FALSE,9[⋅]10,,
39,numerals-sumb1241-1-hundred-1,numerals-sumb1241-1,Chan2019,hundred,100,səratus,saratus,,FALSE,1[⋅]100,,
40,numerals-sumb1241-1-twohundred-1,numerals-sumb1241-1,Chan2019,twohundred,200,dua ratus,duaratus,,FALSE,2[⋅]100,,
