,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-pura1253-1-one-1,barlowpacific-pura1253-1,Barlow2024,one,1,monaida,monaida,,FALSE,1,,
2,barlowpacific-pura1253-1-two-1,barlowpacific-pura1253-1,Barlow2024,two,2,ougé,ouge,,FALSE,2,,
3,barlowpacific-pura1253-1-three-1,barlowpacific-pura1253-1,Barlow2024,three,3,aruë,arue,,FALSE,3,,
4,barlowpacific-pura1253-1-four-1,barlowpacific-pura1253-1,Barlow2024,four,4,ouge-ouge,ougeouge,,FALSE,2[+]2,,
5,barlowpacific-pura1253-1-five-1,barlowpacific-pura1253-1,Barlow2024,five,5,neboraida,neboraida,,FALSE,5⋅1,,
6,barlowpacific-pura1253-1-six-1,barlowpacific-pura1253-1,Barlow2024,six,6,neboraida-monaida,neboraidamonaida,,FALSE,(5⋅1)[+]1,,
7,barlowpacific-pura1253-1-seven-1,barlowpacific-pura1253-1,Barlow2024,seven,7,neboraida-ouge,neboraidaouge,,FALSE,(5⋅1)[+]2,,
8,barlowpacific-pura1253-1-eight-1,barlowpacific-pura1253-1,Barlow2024,eight,8,neboraida-aruë,neboraidaarue,,FALSE,(5⋅1)[+]3,,
9,barlowpacific-pura1253-1-nine-1,barlowpacific-pura1253-1,Barlow2024,nine,9,neboraida-ougeouge,neboraidaougeouge,,FALSE,(5⋅1)[+]2[+]2,,
10,barlowpacific-pura1253-1-ten-1,barlowpacific-pura1253-1,Barlow2024,ten,10,neboru-ouge,neboruouge,,FALSE,5⋅2,,
11,barlowpacific-pura1253-1-eleven-1,barlowpacific-pura1253-1,Barlow2024,eleven,11,neboru-ouge-neoraida-monaida,neboruougeneoraidamonaida,,FALSE,(5⋅2)+1,,
12,barlowpacific-pura1253-1-twenty-1,barlowpacific-pura1253-1,Barlow2024,twenty,20,neboru-ouge neoraida-ouge,neboruougeneoraidaouge,,FALSE,?,Probably a mistake; this looks like 12 = (5⋅2)+2,
13,barlowpacific-pura1253-1-twenty-2,barlowpacific-pura1253-1,Barlow2024,twenty,20,dansiü-monaida,dansiumonaida,,FALSE,20⋅1,,
14,barlowpacific-pura1253-1-forty-1,barlowpacific-pura1253-1,Barlow2024,forty,40,dansiü-ouge-isiro,dansiuougeisiro,,FALSE,20⋅2{?},,
