,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-wagi1249-2-one-1,barlowpacific-wagi1249-2,Barlow2024,one,1,usus,usus,,FALSE,1,,
2,barlowpacific-wagi1249-2-one-2,barlowpacific-wagi1249-2,Barlow2024,one,1,usif,usif,,FALSE,1,,
3,barlowpacific-wagi1249-2-two-1,barlowpacific-wagi1249-2,Barlow2024,two,2,arit,arit,,FALSE,2,,
4,barlowpacific-wagi1249-2-three-1,barlowpacific-wagi1249-2,Barlow2024,three,3,kiam,kiam,,FALSE,3,,
5,barlowpacific-wagi1249-2-four-1,barlowpacific-wagi1249-2,Barlow2024,four,4,varos,varos,,FALSE,4,,
6,barlowpacific-wagi1249-2-five-1,barlowpacific-wagi1249-2,Barlow2024,five,5,tanigole,tanigole,,FALSE,5,,
7,barlowpacific-wagi1249-2-six-1,barlowpacific-wagi1249-2,Barlow2024,six,6,gurole,gurole,,FALSE,5′[+]1′,,
8,barlowpacific-wagi1249-2-six-2,barlowpacific-wagi1249-2,Barlow2024,six,6,gugole,gugole,,FALSE,5′[+]1′,,
9,barlowpacific-wagi1249-2-seven-1,barlowpacific-wagi1249-2,Barlow2024,seven,7,gu-arit,guarit,,FALSE,5′[+]2,,
10,barlowpacific-wagi1249-2-eight-1,barlowpacific-wagi1249-2,Barlow2024,eight,8,gu-kiam,gukiam,,FALSE,5′[+]3,,
11,barlowpacific-wagi1249-2-nine-1,barlowpacific-wagi1249-2,Barlow2024,nine,9,gu-varos,guvaros,,FALSE,5′[+]4,,
12,barlowpacific-wagi1249-2-ten-1,barlowpacific-wagi1249-2,Barlow2024,ten,10,evel-leplep,evelleplep,,FALSE,10,,
