,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sopp1247-1-one-1,numerals-sopp1247-1,Chan2019,one,1,ɡɯɾena,gwrena,pinky finger,FALSE,1,"At least historically, the forms suggest body part tallying",
2,numerals-sopp1247-1-two-1,numerals-sopp1247-1,Chan2019,two,2,akɯɾe,akwre,ring finger,FALSE,2,"At least historically, the forms suggest body part tallying",
3,numerals-sopp1247-1-three-1,numerals-sopp1247-1,Chan2019,three,3,kɯi,kwi,middle finger,FALSE,3,"At least historically, the forms suggest body part tallying",
4,numerals-sopp1247-1-four-1,numerals-sopp1247-1,Chan2019,four,4,doɡob,dogob,index finger,FALSE,4,"At least historically, the forms suggest body part tallying",
5,numerals-sopp1247-1-five-1,numerals-sopp1247-1,Chan2019,five,5,taba,taba,thumb,FALSE,5,"At least historically, the forms suggest body part tallying",
6,numerals-sopp1247-1-six-1,numerals-sopp1247-1,Chan2019,six,6,kubete,kubete,palm of hand,FALSE,6,"At least historically, the forms suggest body part tallying",
7,numerals-sopp1247-1-seven-1,numerals-sopp1247-1,Chan2019,seven,7,nonob,nonob,,FALSE,7,"At least historically, the forms suggest body part tallying",
8,numerals-sopp1247-1-eight-1,numerals-sopp1247-1,Chan2019,eight,8,dɯm,dwm,,FALSE,8,"At least historically, the forms suggest body part tallying",
9,numerals-sopp1247-1-nine-1,numerals-sopp1247-1,Chan2019,nine,9,dam,dam,,FALSE,9,"At least historically, the forms suggest body part tallying",
10,numerals-sopp1247-1-ten-1,numerals-sopp1247-1,Chan2019,ten,10,foɡo,fogo,shoulder,FALSE,10,"At least historically, the forms suggest body part tallying",
11,numerals-sopp1247-1-eleven-1,numerals-sopp1247-1,Chan2019,eleven,11,ɡɯɾena bede foɡo ɡɯɾena,gwrenabedefogogwrena,,FALSE,1⋅10[+]1,,
12,numerals-sopp1247-1-twelve-1,numerals-sopp1247-1,Chan2019,twelve,12,ɡɯɾena bede foɡo akɯɾe,gwrenabedefogoakwre,,FALSE,1⋅10[+]2,,
13,numerals-sopp1247-1-thirteen-1,numerals-sopp1247-1,Chan2019,thirteen,13,ɡɯɾena bede foɡo kɯi,gwrenabedefogokwi,,FALSE,1⋅10[+]3,,
14,numerals-sopp1247-1-fourteen-1,numerals-sopp1247-1,Chan2019,fourteen,14,ɡɯɾena bede foɡo doɡob,gwrenabedefogodogob,,FALSE,1⋅10[+]4,,
15,numerals-sopp1247-1-fifteen-1,numerals-sopp1247-1,Chan2019,fifteen,15,ɡɯɾena bede foɡo taba,gwrenabedefogotaba,,FALSE,1⋅10[+]5,,
16,numerals-sopp1247-1-sixteen-1,numerals-sopp1247-1,Chan2019,sixteen,16,ɡɯɾena bede foɡo kubete,gwrenabedefogokubete,,FALSE,1⋅10[+]6,,
17,numerals-sopp1247-1-seventeen-1,numerals-sopp1247-1,Chan2019,seventeen,17,ɡɯɾena bede foɡo nonob,gwrenabedefogononob,,FALSE,1⋅10[+]7,,
18,numerals-sopp1247-1-eighteen-1,numerals-sopp1247-1,Chan2019,eighteen,18,ɡɯɾena bede foɡo dɯm,gwrenabedefogodwm,,FALSE,1⋅10[+]8,,
19,numerals-sopp1247-1-nineteen-1,numerals-sopp1247-1,Chan2019,nineteen,19,ɡɯɾena bede foɡo dam,gwrenabedefogodam,,FALSE,1⋅10[+]9,,
20,numerals-sopp1247-1-twenty-1,numerals-sopp1247-1,Chan2019,twenty,20,akɯɾe bede foɡo,akwrebedefogo,,FALSE,2⋅10,,
21,numerals-sopp1247-1-twentyone-1,numerals-sopp1247-1,Chan2019,twentyone,21,akɯɾe bede foɡo ɡɯɾena,akwrebedefogogwrena,,FALSE,(2⋅10)[+]1,,
22,numerals-sopp1247-1-twentytwo-1,numerals-sopp1247-1,Chan2019,twentytwo,22,akɯɾe bede foɡo akɯɾe,akwrebedefogoakwre,,FALSE,(2⋅10)[+]2,,
23,numerals-sopp1247-1-twentythree-1,numerals-sopp1247-1,Chan2019,twentythree,23,akɯɾe bede foɡo kɯi,akwrebedefogokwi,,FALSE,(2⋅10)[+]3,,
24,numerals-sopp1247-1-twentyfour-1,numerals-sopp1247-1,Chan2019,twentyfour,24,akɯɾe bede foɡo doɡob,akwrebedefogodogob,,FALSE,(2⋅10)[+]4,,
25,numerals-sopp1247-1-twentyfive-1,numerals-sopp1247-1,Chan2019,twentyfive,25,akɯɾe bede foɡo taba,akwrebedefogotaba,,FALSE,(2⋅10)[+]5,,
26,numerals-sopp1247-1-twentysix-1,numerals-sopp1247-1,Chan2019,twentysix,26,akɯɾe bede foɡo kubete,akwrebedefogokubete,,FALSE,(2⋅10)[+]6,,
27,numerals-sopp1247-1-twentyseven-1,numerals-sopp1247-1,Chan2019,twentyseven,27,akɯɾe bede foɡo nonob,akwrebedefogononob,,FALSE,(2⋅10)[+]7,,
28,numerals-sopp1247-1-twentyeight-1,numerals-sopp1247-1,Chan2019,twentyeight,28,akɯɾe bede foɡo dɯm,akwrebedefogodwm,,FALSE,(2⋅10)[+]8,,
29,numerals-sopp1247-1-twentynine-1,numerals-sopp1247-1,Chan2019,twentynine,29,akɯɾe bede foɡo dam,akwrebedefogodam,,FALSE,(2⋅10)[+]9,,
30,numerals-sopp1247-1-thirty-1,numerals-sopp1247-1,Chan2019,thirty,30,kɯi bede foɡo,kwibedefogo,,FALSE,3⋅10,,
31,numerals-sopp1247-1-forty-1,numerals-sopp1247-1,Chan2019,forty,40,doɡob tuɡ bede foɡo,dogobtugbedefogo,,FALSE,4{?}⋅10,,
32,numerals-sopp1247-1-fifty-1,numerals-sopp1247-1,Chan2019,fifty,50,taba tuɡ bede foɡo,tabatugbedefogo,,FALSE,5{?}⋅10,,
33,numerals-sopp1247-1-sixty-1,numerals-sopp1247-1,Chan2019,sixty,60,kubete tuɡ bede foɡo,kubetetugbedefogo,,FALSE,6{?}⋅10,,
34,numerals-sopp1247-1-seventy-1,numerals-sopp1247-1,Chan2019,seventy,70,nonob tuɡ bede foɡo,nonobtugbedefogo,,FALSE,7{?}⋅10,,
35,numerals-sopp1247-1-eighty-1,numerals-sopp1247-1,Chan2019,eighty,80,dɯm tuɡ bede foɡo,dwmtugbedefogo,,FALSE,8{?}⋅10,,
36,numerals-sopp1247-1-ninety-1,numerals-sopp1247-1,Chan2019,ninety,90,dam tuɡ bede foɡo,damtugbedefogo,,FALSE,8{?}⋅10,,
37,numerals-sopp1247-1-hundred-1,numerals-sopp1247-1,Chan2019,hundred,100,foɡo tuɡ bede foɡo,fogotugbedefogo,(10x10),FALSE,10{?}⋅10,,
