,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-tern1247-1-nineteen-1,numerals-tern1247-1,Chan2019,nineteen,19,ɲaɡimoi si sio,nagimoisisio,,FALSE,(10[⋅]1)+9,,
20,numerals-tern1247-1-twenty-1,numerals-tern1247-1,Chan2019,twenty,20,ɲaɡiromdidi,nagiromdidi,,FALSE,10[⋅]2,,
21,numerals-tern1247-1-twentyone-1,numerals-tern1247-1,Chan2019,twentyone,21,ɲaɡiromdidi si rimoi,nagiromdidisirimoi,,FALSE,(10[⋅]2)+1,,
22,numerals-tern1247-1-twentytwo-1,numerals-tern1247-1,Chan2019,twentytwo,22,ɲaɡiromdidi si romdidi,nagiromdidisiromdidi,,FALSE,(10[⋅]2)+2,,
23,numerals-tern1247-1-twentythree-1,numerals-tern1247-1,Chan2019,twentythree,23,ɲaɡiromdidi siraːŋe,nagiromdidisirange,,FALSE,(10[⋅]2)+3,,
24,numerals-tern1247-1-twentyfour-1,numerals-tern1247-1,Chan2019,twentyfour,24,ɲaɡiromdidi siraha,nagiromdidisiraha,,FALSE,(10[⋅]2)+4,,
25,numerals-tern1247-1-twentyfive-1,numerals-tern1247-1,Chan2019,twentyfive,25,ɲaɡiromdidi si romotoha,nagiromdidisiromotoha,,FALSE,(10[⋅]2)+5,,
26,numerals-tern1247-1-twentysix-1,numerals-tern1247-1,Chan2019,twentysix,26,ɲaɡiromdidi si rara,nagiromdidisirara,,FALSE,(10[⋅]2)+6,,
27,numerals-tern1247-1-twentyseven-1,numerals-tern1247-1,Chan2019,twentyseven,27,ɲaɡiromdidi sitomodi,nagiromdidisitomodi,,FALSE,(10[⋅]2)+7,,
28,numerals-tern1247-1-twentyeight-1,numerals-tern1247-1,Chan2019,twentyeight,28,ɲaɡiromdidi sitofkaŋe,nagiromdidisitofkange,,FALSE,(10[⋅]2)+8,,
29,numerals-tern1247-1-twentynine-1,numerals-tern1247-1,Chan2019,twentynine,29,ɲaɡiromdidi si sio,nagiromdidisisio,,FALSE,(10[⋅]2)+9,,
30,numerals-tern1247-1-thirty-1,numerals-tern1247-1,Chan2019,thirty,30,ɲaɡiraːŋe,nagirange,,FALSE,10[⋅]3,,
31,numerals-tern1247-1-forty-1,numerals-tern1247-1,Chan2019,forty,40,ɲaɡiraha,nagiraha,,FALSE,10[⋅]4,,
32,numerals-tern1247-1-fifty-1,numerals-tern1247-1,Chan2019,fifty,50,ɲaɡiromotoha,nagiromotoha,,FALSE,10[⋅]5,,
33,numerals-tern1247-1-sixty-1,numerals-tern1247-1,Chan2019,sixty,60,ɲaɡirara,nagirara,,FALSE,10[⋅]6,,
34,numerals-tern1247-1-seventy-1,numerals-tern1247-1,Chan2019,seventy,70,ɲaɡitomodi,nagitomodi,,FALSE,10[⋅]7,,
35,numerals-tern1247-1-eighty-1,numerals-tern1247-1,Chan2019,eighty,80,ɲaɡitofkaŋe,nagitofkange,,FALSE,10[⋅]8,,
36,numerals-tern1247-1-ninety-1,numerals-tern1247-1,Chan2019,ninety,90,ɲaɡisio,nagisio,,FALSE,10[⋅]9,,
37,numerals-tern1247-1-hundred-1,numerals-tern1247-1,Chan2019,hundred,100,ratumoi,ratumoi,,FALSE,100[⋅]1,100 borrowed from Austronesian,
38,numerals-tern1247-1-twohundred-1,numerals-tern1247-1,Chan2019,twohundred,200,raturomdidi,raturomdidi,,FALSE,100[⋅]2,100 borrowed from Austronesian,
39,numerals-tern1247-1-thousand-1,numerals-tern1247-1,Chan2019,thousand,1000,t͡ʃalamoi,tsalamoi,,FALSE,1000[⋅]1,1000 reportedly borrowed from Austronesian,
40,numerals-tern1247-1-twothousand-1,numerals-tern1247-1,Chan2019,twothousand,2000,t͡ʃalaromdidi,tsalaromdidi,,FALSE,1000[⋅]2,1000 reportedly borrowed from Austronesian,
