,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-puna1267-1-one-1,numerals-puna1267-1,Chan2019,one,1,d͡ʒiʔ,dzi,,FALSE,1,,
2,numerals-puna1267-1-two-1,numerals-puna1267-1,Chan2019,two,2,luo,luo,,FALSE,2,,
3,numerals-puna1267-1-three-1,numerals-puna1267-1,Chan2019,three,3,tɔlu,tolu,,FALSE,3,,
4,numerals-puna1267-1-four-1,numerals-puna1267-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-puna1267-1-five-1,numerals-puna1267-1,Chan2019,five,5,limoʔ,limo,,FALSE,5,,
6,numerals-puna1267-1-six-1,numerals-puna1267-1,Chan2019,six,6,nom,nom,,FALSE,6,,
7,numerals-puna1267-1-seven-1,numerals-puna1267-1,Chan2019,seven,7,tud͡ʒuʔ,tudzu,,FALSE,7,From ‘to point’,
8,numerals-puna1267-1-eight-1,numerals-puna1267-1,Chan2019,eight,8,aen,aen,,FALSE,8,,
9,numerals-puna1267-1-nine-1,numerals-puna1267-1,Chan2019,nine,9,d͡ʒuan,dzuan,,FALSE,9,Historically subtractive (?),1−[10]
10,numerals-puna1267-1-ten-1,numerals-puna1267-1,Chan2019,ten,10,puɭuʔ,pulu,,FALSE,10,,
11,numerals-puna1267-1-hundred-1,numerals-puna1267-1,Chan2019,hundred,100,d͡ʒiʔ atu,dziatu,,FALSE,100,,
12,numerals-puna1267-1-thousand-1,numerals-puna1267-1,Chan2019,thousand,1000,d͡ʒiʔ ribu,dziribu,,FALSE,1000,,
