,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-itaw1240-1-fifteen-1,numerals-itaw1240-1,Chan2019,fifteen,15,ma'fulu se lima,mafuluselima,,FALSE,(1′[⋅]10)+{+?}5,,
16,numerals-itaw1240-1-sixteen-1,numerals-itaw1240-1,Chan2019,sixteen,16,ma'fulu se ənnəm,mafuluseannam,,FALSE,(1′[⋅]10)+{+?}6,,
17,numerals-itaw1240-1-seventeen-1,numerals-itaw1240-1,Chan2019,seventeen,17,ma'fulu se pitu,mafulusepitu,,FALSE,(1′[⋅]10)+{+?}7,,
18,numerals-itaw1240-1-eighteen-1,numerals-itaw1240-1,Chan2019,eighteen,18,ma'fulu se walu,mafulusewalu,,FALSE,(1′[⋅]10)+{+?}8,,
19,numerals-itaw1240-1-nineteen-1,numerals-itaw1240-1,Chan2019,nineteen,19,ma'fulu se siam,mafulusesiam,,FALSE,(1′[⋅]10)+{+?}9,,
20,numerals-itaw1240-1-twenty-1,numerals-itaw1240-1,Chan2019,twenty,20,dua'fulu,duafulu,,FALSE,2[⋅]10,,
21,numerals-itaw1240-1-twentyone-1,numerals-itaw1240-1,Chan2019,twentyone,21,dua'fulu se isa,duafuluseisa,,FALSE,(2[⋅]10)+{+?}1,,
22,numerals-itaw1240-1-twentytwo-1,numerals-itaw1240-1,Chan2019,twentytwo,22,dua'fulu se dua,duafulusedua,,FALSE,(2[⋅]10)+{+?}2,,
23,numerals-itaw1240-1-twentythree-1,numerals-itaw1240-1,Chan2019,twentythree,23,dua'fulu se tallu,duafulusetallu,,FALSE,(2[⋅]10)+{+?}3,,
24,numerals-itaw1240-1-twentyfour-1,numerals-itaw1240-1,Chan2019,twentyfour,24,dua'fulu se appat,duafuluseappat,,FALSE,(2[⋅]10)+{+?}4,,
25,numerals-itaw1240-1-twentyfive-1,numerals-itaw1240-1,Chan2019,twentyfive,25,dua'fulu se lima,duafuluselima,,FALSE,(2[⋅]10)+{+?}5,,
26,numerals-itaw1240-1-twentysix-1,numerals-itaw1240-1,Chan2019,twentysix,26,dua'fulu se ənnəm,duafuluseannam,,FALSE,(2[⋅]10)+{+?}6,,
27,numerals-itaw1240-1-twentyseven-1,numerals-itaw1240-1,Chan2019,twentyseven,27,dua'fulu se pitu,duafulusepitu,,FALSE,(2[⋅]10)+{+?}7,,
28,numerals-itaw1240-1-twentyeight-1,numerals-itaw1240-1,Chan2019,twentyeight,28,dua'fulu se walu,duafulusewalu,,FALSE,(2[⋅]10)+{+?}8,,
29,numerals-itaw1240-1-twentynine-1,numerals-itaw1240-1,Chan2019,twentynine,29,dua'fulu se siam,duafulusesiam,,FALSE,(2[⋅]10)+{+?}9,,
30,numerals-itaw1240-1-thirty-1,numerals-itaw1240-1,Chan2019,thirty,30,tallu'fulu,tallufulu,,FALSE,3[⋅]10,,
31,numerals-itaw1240-1-forty-1,numerals-itaw1240-1,Chan2019,forty,40,appata'fulu,appatafulu,,FALSE,4[⋅]10,,
32,numerals-itaw1240-1-fifty-1,numerals-itaw1240-1,Chan2019,fifty,50,lima'fulu,limafulu,,FALSE,5[⋅]10,,
33,numerals-itaw1240-1-sixty-1,numerals-itaw1240-1,Chan2019,sixty,60,ənnəm'fulu,annamfulu,,FALSE,6[⋅]10,,
34,numerals-itaw1240-1-seventy-1,numerals-itaw1240-1,Chan2019,seventy,70,pitu'fulu,pitufulu,,FALSE,7[⋅]10,,
35,numerals-itaw1240-1-eighty-1,numerals-itaw1240-1,Chan2019,eighty,80,walu'fulu,walufulu,,FALSE,8[⋅]10,,
36,numerals-itaw1240-1-ninety-1,numerals-itaw1240-1,Chan2019,ninety,90,siam'fulu,siamfulu,,FALSE,9[⋅]10,,
37,numerals-itaw1240-1-hundred-1,numerals-itaw1240-1,Chan2019,hundred,100,'ma'tut,matut,,FALSE,1′[⋅]100,,
38,numerals-itaw1240-1-twohundred-1,numerals-itaw1240-1,Chan2019,twohundred,200,duaŋ'ɡatut,duanggatut,,FALSE,2[⋅]100,,
39,numerals-itaw1240-1-thousand-1,numerals-itaw1240-1,Chan2019,thousand,1000,ma'rivu,marivu,,FALSE,1′[⋅]1000,,
40,numerals-itaw1240-1-twothousand-1,numerals-itaw1240-1,Chan2019,twothousand,2000,dua'rivu,duarivu,,FALSE,2[⋅]1000,,
