,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-osin1237-1-one-1,numerals-osin1237-1,Chan2019,one,1,sidʒiʔ,sidzi,,FALSE,1,,
2,numerals-osin1237-1-two-1,numerals-osin1237-1,Chan2019,two,2,loroʔ,loro,,FALSE,2,,
3,numerals-osin1237-1-three-1,numerals-osin1237-1,Chan2019,three,3,təlaʊ,talau,,FALSE,3,,
4,numerals-osin1237-1-four-1,numerals-osin1237-1,Chan2019,four,4,pʌpat,ppat,,FALSE,4,,
5,numerals-osin1237-1-five-1,numerals-osin1237-1,Chan2019,five,5,limɔʔ,limo,,FALSE,5,,
6,numerals-osin1237-1-six-1,numerals-osin1237-1,Chan2019,six,6,ənəm,anam,,FALSE,6,,
7,numerals-osin1237-1-seven-1,numerals-osin1237-1,Chan2019,seven,7,pitau,pitau,,FALSE,7,,
8,numerals-osin1237-1-eight-1,numerals-osin1237-1,Chan2019,eight,8,wɔlau,wolau,,FALSE,8,,
9,numerals-osin1237-1-nine-1,numerals-osin1237-1,Chan2019,nine,9,sɔgɔʔ,sogo,,FALSE,9,Historically subtractive (?),
10,numerals-osin1237-1-ten-1,numerals-osin1237-1,Chan2019,ten,10,səpulʊh,sapuluh,,FALSE,1′[⋅]10,,
11,numerals-osin1237-1-eleven-1,numerals-osin1237-1,Chan2019,eleven,11,səwəlas,sawalas,,FALSE,1′[+]10′,10′ borrowed from Malay (?),
12,numerals-osin1237-1-twelve-1,numerals-osin1237-1,Chan2019,twelve,12,rɔlas,rolas,,FALSE,2[+]10′,10′ borrowed from Malay (?),
13,numerals-osin1237-1-thirteen-1,numerals-osin1237-1,Chan2019,thirteen,13,təlulas,talulas,,FALSE,3[+]10′,10′ borrowed from Malay (?),
14,numerals-osin1237-1-fourteen-1,numerals-osin1237-1,Chan2019,fourteen,14,patbəlas,patbalas,,FALSE,4[+]10′,10′ borrowed from Malay (?),
15,numerals-osin1237-1-fifteen-1,numerals-osin1237-1,Chan2019,fifteen,15,limɔbəlas,limobalas,,FALSE,5[+]10′,10′ borrowed from Malay (?),
16,numerals-osin1237-1-sixteen-1,numerals-osin1237-1,Chan2019,sixteen,16,nəmbəlas,nambalas,,FALSE,6[+]10′,10′ borrowed from Malay (?),
17,numerals-osin1237-1-seventeen-1,numerals-osin1237-1,Chan2019,seventeen,17,pitublas,pitublas,,FALSE,7[+]10′,10′ borrowed from Malay (?),
18,numerals-osin1237-1-eighteen-1,numerals-osin1237-1,Chan2019,eighteen,18,wɔlulas,wolulas,,FALSE,8[+]10′,10′ borrowed from Malay (?),
19,numerals-osin1237-1-nineteen-1,numerals-osin1237-1,Chan2019,nineteen,19,sɔgɔlas,sogolas,,FALSE,9[+]10′,10′ borrowed from Malay (?),
20,numerals-osin1237-1-twenty-1,numerals-osin1237-1,Chan2019,twenty,20,roŋ pulʊh,rongpuluh,,FALSE,2⋅10,,
21,numerals-osin1237-1-twentyone-1,numerals-osin1237-1,Chan2019,twentyone,21,səlikʊr,salikur,,FALSE,1′[+]20,,
22,numerals-osin1237-1-twentytwo-1,numerals-osin1237-1,Chan2019,twentytwo,22,rolikʊr,rolikur,,FALSE,2[+]20,,
23,numerals-osin1237-1-twentythree-1,numerals-osin1237-1,Chan2019,twentythree,23,təlulikʊr,talulikur,,FALSE,3[+]20,,
24,numerals-osin1237-1-twentyfour-1,numerals-osin1237-1,Chan2019,twentyfour,24,patlikʊr,patlikur,,FALSE,4[+]20,,
