,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-bugi1244-1-twenty-1,numerals-bugi1244-1,Chan2019,twenty,20,duappulo,duappulo,,FALSE,2⋅10,,
21,numerals-bugi1244-1-twentyone-1,numerals-bugi1244-1,Chan2019,twentyone,21,duappulo seʔdi,duappulosedi,,FALSE,(2⋅10)[+]1{?},,
22,numerals-bugi1244-1-twentytwo-1,numerals-bugi1244-1,Chan2019,twentytwo,22,duappulo duwa,duappuloduwa,,FALSE,(2⋅10)[+]2,,
23,numerals-bugi1244-1-twentythree-1,numerals-bugi1244-1,Chan2019,twentythree,23,duappulo tɨllu,duappulotillu,,FALSE,(2⋅10)[+]3,,
24,numerals-bugi1244-1-twentyfour-1,numerals-bugi1244-1,Chan2019,twentyfour,24,duappulo ɨppaʔ,duappuloippa,,FALSE,(2⋅10)[+]4,,
25,numerals-bugi1244-1-twentyfive-1,numerals-bugi1244-1,Chan2019,twentyfive,25,duappulo lima,duappulolima,,FALSE,(2⋅10)[+]5,,
26,numerals-bugi1244-1-twentysix-1,numerals-bugi1244-1,Chan2019,twentysix,26,duappulo ɨnnɨŋ,duappuloinning,,FALSE,(2⋅10)[+]6,,
27,numerals-bugi1244-1-twentyseven-1,numerals-bugi1244-1,Chan2019,twentyseven,27,duappulo pitu,duappulopitu,,FALSE,(2⋅10)[+]7,,
28,numerals-bugi1244-1-twentyeight-1,numerals-bugi1244-1,Chan2019,twentyeight,28,duappulo aɾua,duappuloarua,,FALSE,(2⋅10)[+]([10]−2),,
29,numerals-bugi1244-1-twentynine-1,numerals-bugi1244-1,Chan2019,twentynine,29,duappulo aseɾa,duappuloasera,,FALSE,(2⋅10)[+]([10]−1{?}),,
30,numerals-bugi1244-1-thirty-1,numerals-bugi1244-1,Chan2019,thirty,30,tɨllupulo,tillupulo,,FALSE,3[⋅]10,,
31,numerals-bugi1244-1-forty-1,numerals-bugi1244-1,Chan2019,forty,40,patappulo,patappulo,,FALSE,4[⋅]10,,
32,numerals-bugi1244-1-fifty-1,numerals-bugi1244-1,Chan2019,fifty,50,limappulo,limappulo,,FALSE,5[⋅]10,,
33,numerals-bugi1244-1-sixty-1,numerals-bugi1244-1,Chan2019,sixty,60,ɨnnɨŋppulo,inningppulo,,FALSE,6[⋅]10,,
34,numerals-bugi1244-1-seventy-1,numerals-bugi1244-1,Chan2019,seventy,70,pitupulo,pitupulo,,FALSE,7[⋅]10,,
35,numerals-bugi1244-1-eighty-1,numerals-bugi1244-1,Chan2019,eighty,80,aɾuapulona,aruapulona,,FALSE,([10]−2)[⋅]10,,
36,numerals-bugi1244-1-ninety-1,numerals-bugi1244-1,Chan2019,ninety,90,aseɾapulona,aserapulona,,FALSE,([10]−1{?})[⋅]10,,
37,numerals-bugi1244-1-hundred-1,numerals-bugi1244-1,Chan2019,hundred,100,ɾatuʔ,ratu,( < Malay ),TRUE,100,Borrowed from Malay,
38,numerals-bugi1244-1-twohundred-1,numerals-bugi1244-1,Chan2019,twohundred,200,duaɾatuʔ,duaratu,,FALSE,2[⋅]100,100 borrowed from Malay,
39,numerals-bugi1244-1-thousand-1,numerals-bugi1244-1,Chan2019,thousand,1000,sisɨbbu,sisibbu,,FALSE,1′[⋅]1000,,
40,numerals-bugi1244-1-twothousand-1,numerals-bugi1244-1,Chan2019,twothousand,2000,duasɨbbu,duasibbu,,FALSE,2[⋅]1000,,
