,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-more1258-1-one-1,barlowpacific-more1258-1,Barlow2024,one,1,mindjak,mindjak,,FALSE,1,,
2,barlowpacific-more1258-1-two-1,barlowpacific-more1258-1,Barlow2024,two,2,airai,airai,,FALSE,2,,
3,barlowpacific-more1258-1-three-1,barlowpacific-more1258-1,Barlow2024,three,3,kaːrɔp,karop,,FALSE,3,,
4,barlowpacific-more1258-1-four-1,barlowpacific-more1258-1,Barlow2024,four,4,rambam,rambam,,FALSE,4,,
5,barlowpacific-more1258-1-five-1,barlowpacific-more1258-1,Barlow2024,five,5,igur,igur,,FALSE,5,,
6,barlowpacific-more1258-1-six-1,barlowpacific-more1258-1,Barlow2024,six,6,upɔrmindjak,upormindjak,,FALSE,5′+1,,
7,barlowpacific-more1258-1-seven-1,barlowpacific-more1258-1,Barlow2024,seven,7,upɔrairai,uporairai,,FALSE,5′+2,,
8,barlowpacific-more1258-1-eight-1,barlowpacific-more1258-1,Barlow2024,eight,8,upɔrkaːrɔp,uporkarop,,FALSE,5′+3,,
9,barlowpacific-more1258-1-nine-1,barlowpacific-more1258-1,Barlow2024,nine,9,upɔrrambam,uporrambam,,FALSE,5′+4,,
10,barlowpacific-more1258-1-ten-1,barlowpacific-more1258-1,Barlow2024,ten,10,upɔrigur,uporigur,,FALSE,5′+5,,
