,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-puna1266-1-one-1,numerals-puna1266-1,Chan2019,one,1,d͡ʒiʔ,dzi,,FALSE,1,,
2,numerals-puna1266-1-two-1,numerals-puna1266-1,Chan2019,two,2,duoh,duoh,,FALSE,2,,
3,numerals-puna1266-1-three-1,numerals-puna1266-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-puna1266-1-four-1,numerals-puna1266-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-puna1266-1-five-1,numerals-puna1266-1,Chan2019,five,5,limoh,limoh,,FALSE,5,,
6,numerals-puna1266-1-six-1,numerals-puna1266-1,Chan2019,six,6,nom,nom,,FALSE,6,,
7,numerals-puna1266-1-seven-1,numerals-puna1266-1,Chan2019,seven,7,tucu,tucu,,FALSE,7,From ‘to point’,
8,numerals-puna1266-1-eight-1,numerals-puna1266-1,Chan2019,eight,8,yan,yan,,FALSE,8,,
9,numerals-puna1266-1-nine-1,numerals-puna1266-1,Chan2019,nine,9,julan,julan,,FALSE,9,Historically subtractive (?),1−[10]
10,numerals-puna1266-1-ten-1,numerals-puna1266-1,Chan2019,ten,10,d͡ʒiʔ puluʔ,dzipulu,,FALSE,1[⋅]10,,
11,numerals-puna1266-1-eleven-1,numerals-puna1266-1,Chan2019,eleven,11,d͡ʒiʔ puluʔ d͡ʒiʔ,dzipuludzi,,FALSE,(1[⋅]10)[+]1,,
12,numerals-puna1266-1-twelve-1,numerals-puna1266-1,Chan2019,twelve,12,d͡ʒiʔ puluʔ duoh,dzipuluduoh,,FALSE,(1[⋅]10)[+]2,,
13,numerals-puna1266-1-thirteen-1,numerals-puna1266-1,Chan2019,thirteen,13,d͡ʒiʔ puluʔ tolu,dzipulutolu,,FALSE,(1[⋅]10)[+]3,,
14,numerals-puna1266-1-fourteen-1,numerals-puna1266-1,Chan2019,fourteen,14,d͡ʒiʔ puluʔ pat,dzipulupat,,FALSE,(1[⋅]10)[+]4,,
15,numerals-puna1266-1-fifteen-1,numerals-puna1266-1,Chan2019,fifteen,15,d͡ʒiʔ puluʔ limoh,dzipululimoh,,FALSE,(1[⋅]10)[+]5,,
16,numerals-puna1266-1-sixteen-1,numerals-puna1266-1,Chan2019,sixteen,16,d͡ʒiʔ puluʔ nom,dzipulunom,,FALSE,(1[⋅]10)[+]6,,
17,numerals-puna1266-1-seventeen-1,numerals-puna1266-1,Chan2019,seventeen,17,d͡ʒiʔ puluʔ tucu,dzipulutucu,,FALSE,(1[⋅]10)[+]7,,
18,numerals-puna1266-1-eighteen-1,numerals-puna1266-1,Chan2019,eighteen,18,d͡ʒiʔ puluʔ yan,dzipuluyan,,FALSE,(1[⋅]10)[+]8,,
19,numerals-puna1266-1-nineteen-1,numerals-puna1266-1,Chan2019,nineteen,19,d͡ʒiʔ puluʔ julan,dzipulujulan,,FALSE,(1[⋅]10)[+]9,,(1[⋅]10)[+](1−[10])
20,numerals-puna1266-1-twenty-1,numerals-puna1266-1,Chan2019,twenty,20,duoh puluʔ,duohpulu,,FALSE,2[⋅]10,,
21,numerals-puna1266-1-twentyone-1,numerals-puna1266-1,Chan2019,twentyone,21,duoh puluʔ d͡ʒiʔ,duohpuludzi,,FALSE,(2[⋅]10)[+]1,,
22,numerals-puna1266-1-twentytwo-1,numerals-puna1266-1,Chan2019,twentytwo,22,duoh puluʔ duoh,duohpuluduoh,,FALSE,(2[⋅]10)[+]2,,
23,numerals-puna1266-1-twentythree-1,numerals-puna1266-1,Chan2019,twentythree,23,duoh puluʔ tolu,duohpulutolu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-puna1266-1-twentyfour-1,numerals-puna1266-1,Chan2019,twentyfour,24,duoh puluʔ pat,duohpulupat,,FALSE,(2[⋅]10)[+]4,,
