,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lasa1237-1-one-1,numerals-lasa1237-1,Chan2019,one,1,ra'ʔanu,raanu,,FALSE,1{?},,
2,numerals-lasa1237-1-two-1,numerals-lasa1237-1,Chan2019,two,2,ɗo'rua,dorua,,FALSE,{2}2,,
3,numerals-lasa1237-1-three-1,numerals-lasa1237-1,Chan2019,three,3,to'tolu,totolu,,FALSE,{3}3,,
4,numerals-lasa1237-1-four-1,numerals-lasa1237-1,Chan2019,four,4,po'paʔa,popaa,,FALSE,{4}4,,
5,numerals-lasa1237-1-five-1,numerals-lasa1237-1,Chan2019,five,5,lo'lima,lolima,,FALSE,{5}5,,
6,numerals-lasa1237-1-six-1,numerals-lasa1237-1,Chan2019,six,6,no'noʔo,nonoo,,FALSE,{6}6,,
7,numerals-lasa1237-1-seven-1,numerals-lasa1237-1,Chan2019,seven,7,po'pitʃu,popitsu,,FALSE,{7}7,,
8,numerals-lasa1237-1-eight-1,numerals-lasa1237-1,Chan2019,eight,8,ʔo'alu,oalu,,FALSE,{8}8,,
9,numerals-lasa1237-1-nine-1,numerals-lasa1237-1,Chan2019,nine,9,so'sio,sosio,,FALSE,{9}9,,
10,numerals-lasa1237-1-ten-1,numerals-lasa1237-1,Chan2019,ten,10,o'mpulu,ompulu,,FALSE,1′⋅10,,
11,numerals-lasa1237-1-eleven-1,numerals-lasa1237-1,Chan2019,eleven,11,ompulu ra'ʔanu,ompuluraanu,,FALSE,(1′⋅10)[+]1{?},,
12,numerals-lasa1237-1-twelve-1,numerals-lasa1237-1,Chan2019,twelve,12,ompulu ɗo'rua,ompuludorua,,FALSE,(1′⋅10)[+]{2}2,,
13,numerals-lasa1237-1-thirteen-1,numerals-lasa1237-1,Chan2019,thirteen,13,ompulu to'tolu,ompulutotolu,,FALSE,(1′⋅10)[+]{3}3,,
