,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-adas1235-1-seventeen-1,numerals-adas1235-1,Chan2019,seventeen,17,saŋa'pulu kət pi'tu,sangapulukatpitu,,FALSE,(1⋅{⋅}10){and?}+7,,
18,numerals-adas1235-1-eighteen-1,numerals-adas1235-1,Chan2019,eighteen,18,saŋa'pulu kət wa'lu,sangapulukatwalu,,FALSE,(1⋅{⋅}10){and?}+8,,
19,numerals-adas1235-1-nineteen-1,numerals-adas1235-1,Chan2019,nineteen,19,saŋa'pulu kət si'yam,sangapulukatsiyam,,FALSE,(1⋅{⋅}10){and?}+9,,
20,numerals-adas1235-1-twenty-1,numerals-adas1235-1,Chan2019,twenty,20,duwa ŋa 'pulu,duwangapulu,,FALSE,2⋅{⋅}10,,
21,numerals-adas1235-1-twentyone-1,numerals-adas1235-1,Chan2019,twentyone,21,duwa ŋa 'pulu kət ʔi'sa,duwangapulukatisa,,FALSE,(2⋅{⋅}10){and?}+1,,
22,numerals-adas1235-1-twentytwo-1,numerals-adas1235-1,Chan2019,twentytwo,22,duwa ŋa 'pulu kət du'wa,duwangapulukatduwa,,FALSE,(2⋅{⋅}10){and?}+2,,
23,numerals-adas1235-1-twentythree-1,numerals-adas1235-1,Chan2019,twentythree,23,duwa ŋa 'pulu kət təl'lu,duwangapulukattallu,,FALSE,(2⋅{⋅}10){and?}+3,,
24,numerals-adas1235-1-twentyfour-1,numerals-adas1235-1,Chan2019,twentyfour,24,duwa ŋa 'pulu kət ʔəp'pat,duwangapulukatappat,,FALSE,(2⋅{⋅}10){and?}+4,,
25,numerals-adas1235-1-twentyfive-1,numerals-adas1235-1,Chan2019,twentyfive,25,duwa ŋa 'pulu kət li'ma,duwangapulukatlima,,FALSE,(2⋅{⋅}10){and?}+5,,
26,numerals-adas1235-1-twentysix-1,numerals-adas1235-1,Chan2019,twentysix,26,duwa ŋa 'pulu kət ʔən'nəm,duwangapulukatannam,,FALSE,(2⋅{⋅}10){and?}+6,,
27,numerals-adas1235-1-twentyseven-1,numerals-adas1235-1,Chan2019,twentyseven,27,duwa ŋa 'pulu kət pi'tu,duwangapulukatpitu,,FALSE,(2⋅{⋅}10){and?}+7,,
28,numerals-adas1235-1-twentyeight-1,numerals-adas1235-1,Chan2019,twentyeight,28,duwa ŋa 'pulu kət wa'lu,duwangapulukatwalu,,FALSE,(2⋅{⋅}10){and?}+8,,
29,numerals-adas1235-1-twentynine-1,numerals-adas1235-1,Chan2019,twentynine,29,duwa ŋa 'pulu kət si'yam,duwangapulukatsiyam,,FALSE,(2⋅{⋅}10){and?}+9,,
30,numerals-adas1235-1-thirty-1,numerals-adas1235-1,Chan2019,thirty,30,təllu wa 'pulu,talluwapulu,,FALSE,3⋅{⋅′}10,,
31,numerals-adas1235-1-forty-1,numerals-adas1235-1,Chan2019,forty,40,ʔəppat ta 'pulu,appattapulu,,FALSE,4⋅{⋅″}10,,
32,numerals-adas1235-1-fifty-1,numerals-adas1235-1,Chan2019,fifty,50,lima ŋa 'pulu,limangapulu,,FALSE,5⋅{⋅}10,,
33,numerals-adas1235-1-sixty-1,numerals-adas1235-1,Chan2019,sixty,60,ʔənnəm ma 'pulu,annammapulu,,FALSE,6⋅{⋅‴}10,,
34,numerals-adas1235-1-seventy-1,numerals-adas1235-1,Chan2019,seventy,70,pitu wa 'pulu,pituwapulu,,FALSE,7⋅{⋅′}10,,
35,numerals-adas1235-1-eighty-1,numerals-adas1235-1,Chan2019,eighty,80,walu wa 'pulu,waluwapulu,,FALSE,8⋅{⋅′}10,,
36,numerals-adas1235-1-ninety-1,numerals-adas1235-1,Chan2019,ninety,90,siyam ma 'pulu,siyammapulu,,FALSE,9⋅{⋅‴}10,,
37,numerals-adas1235-1-hundred-1,numerals-adas1235-1,Chan2019,hundred,100,saŋa ɡa'sut,sangagasut,,FALSE,1⋅{⋅}100,,
38,numerals-adas1235-1-twohundred-1,numerals-adas1235-1,Chan2019,twohundred,200,du'wa ŋa ɡa'sut,duwangagasut,,FALSE,2⋅{⋅}100,,
39,numerals-adas1235-1-thousand-1,numerals-adas1235-1,Chan2019,thousand,1000,saŋa 'ribu,sangaribu,,FALSE,1⋅{⋅}1000,,
40,numerals-adas1235-1-twothousand-1,numerals-adas1235-1,Chan2019,twothousand,2000,duwa ŋa 'ribu,duwangaribu,,FALSE,2⋅{⋅}1000,,
