,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kawi1241-1-one-1,barlowpacific-kawi1241-1,Barlow2024,one,1,tunggal,tunggal,,FALSE,1,,
2,barlowpacific-kawi1241-1-two-1,barlowpacific-kawi1241-1,Barlow2024,two,2,rwa,rwa,,FALSE,2,,
3,barlowpacific-kawi1241-1-three-1,barlowpacific-kawi1241-1,Barlow2024,three,3,tĕlu,telu,,FALSE,3,,
4,barlowpacific-kawi1241-1-four-1,barlowpacific-kawi1241-1,Barlow2024,four,4,pat,pat,,FALSE,4,,
5,barlowpacific-kawi1241-1-five-1,barlowpacific-kawi1241-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-kawi1241-1-six-1,barlowpacific-kawi1241-1,Barlow2024,six,6,nĕm,nem,,FALSE,6,,
7,barlowpacific-kawi1241-1-seven-1,barlowpacific-kawi1241-1,Barlow2024,seven,7,pitu,pitu,,FALSE,7,,
8,barlowpacific-kawi1241-1-eight-1,barlowpacific-kawi1241-1,Barlow2024,eight,8,wwalu,wwalu,,FALSE,8,,
9,barlowpacific-kawi1241-1-nine-1,barlowpacific-kawi1241-1,Barlow2024,nine,9,sanga,sanga,,FALSE,9,Historically subtractive (?),
10,barlowpacific-kawi1241-1-ten-1,barlowpacific-kawi1241-1,Barlow2024,ten,10,sapuluh,sapuluh,,FALSE,1′[⋅]10,,
11,barlowpacific-kawi1241-1-eleven-1,barlowpacific-kawi1241-1,Barlow2024,eleven,11,sawĕlas,sawelas,,FALSE,1′[+]10′,10′ borrowed from Malay (?),
12,barlowpacific-kawi1241-1-twelve-1,barlowpacific-kawi1241-1,Barlow2024,twelve,12,rwa wĕlas,rwawelas,,FALSE,2[+]10′,10′ borrowed from Malay (?),
13,barlowpacific-kawi1241-1-thirteen-1,barlowpacific-kawi1241-1,Barlow2024,thirteen,13,tiga wĕlas,tigawelas,,FALSE,3[+]10′,10′ borrowed from Malay (?),
14,barlowpacific-kawi1241-1-fourteen-1,barlowpacific-kawi1241-1,Barlow2024,fourteen,14,padbĕlas,padbelas,,FALSE,4[+]10′,10′ borrowed from Malay (?),
15,barlowpacific-kawi1241-1-fifteen-1,barlowpacific-kawi1241-1,Barlow2024,fifteen,15,lima wĕlas,limawelas,,FALSE,5[+]10′,10′ borrowed from Malay (?),
16,barlowpacific-kawi1241-1-sixteen-1,barlowpacific-kawi1241-1,Barlow2024,sixteen,16,nĕm bĕlas,nembelas,,FALSE,6[+]10′,10′ borrowed from Malay (?),
17,barlowpacific-kawi1241-1-seventeen-1,barlowpacific-kawi1241-1,Barlow2024,seventeen,17,pitu wĕlas,pituwelas,,FALSE,7[+]10′,10′ borrowed from Malay (?),
18,barlowpacific-kawi1241-1-eighteen-1,barlowpacific-kawi1241-1,Barlow2024,eighteen,18,wwalu wĕlas,wwaluwelas,,FALSE,8[+]10′,10′ borrowed from Malay (?),
19,barlowpacific-kawi1241-1-nineteen-1,barlowpacific-kawi1241-1,Barlow2024,nineteen,19,sanga wĕlas,sangawelas,,FALSE,9[+]10′,10′ borrowed from Malay (?),
20,barlowpacific-kawi1241-1-twenty-1,barlowpacific-kawi1241-1,Barlow2024,twenty,20,rwangpuluh,rwangpuluh,,FALSE,2⋅10,,
21,barlowpacific-kawi1241-1-twentyone-1,barlowpacific-kawi1241-1,Barlow2024,twentyone,21,salikur,salikur,,FALSE,1′[+]20,,
22,barlowpacific-kawi1241-1-twentytwo-1,barlowpacific-kawi1241-1,Barlow2024,twentytwo,22,rwalikur,rwalikur,,FALSE,2[+]20,,
23,barlowpacific-kawi1241-1-twentytwo-2,barlowpacific-kawi1241-1,Barlow2024,twentytwo,22,rwangpuluh rwa,rwangpuluhrwa,,FALSE,(2⋅10)[+]2,,
24,barlowpacific-kawi1241-1-thirty-1,barlowpacific-kawi1241-1,Barlow2024,thirty,30,telungpuluh,telungpuluh,,FALSE,3⋅10,,
25,barlowpacific-kawi1241-1-hundred-1,barlowpacific-kawi1241-1,Barlow2024,hundred,100,sātus,satus,,FALSE,1′[⋅]100,,
26,barlowpacific-kawi1241-1-twohundred-1,barlowpacific-kawi1241-1,Barlow2024,twohundred,200,rwang atus,rwangatus,,FALSE,2[⋅]100,,
27,barlowpacific-kawi1241-1-thousand-1,barlowpacific-kawi1241-1,Barlow2024,thousand,1000,sewu,sewu,,FALSE,1′[⋅]1000,,1000
28,barlowpacific-kawi1241-1-tenthousand-1,barlowpacific-kawi1241-1,Barlow2024,tenthousand,10000,laksa,laksa,,FALSE,10000,"Borrowed from Sanskrit 100000, with change in meaning",
29,barlowpacific-kawi1241-1-onemillion-1,barlowpacific-kawi1241-1,Barlow2024,onemillion,1.00E+06,yuta,yuta,,FALSE,1.00E+06,"Borrowed from Sanskrit 10000, with change in meaning",
30,barlowpacific-kawi1241-1-onemillion-2,barlowpacific-kawi1241-1,Barlow2024,onemillion,1.00E+06,ayuta,ayuta,Kawi also uses cardinal numbers borrowed from Sanskrit.,FALSE,1000000′,"Borrowed from Sanskrit 10000, with change in meaning",
