,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-biha1246-1-one-1,barlowpacific-biha1246-1,Barlow2024,one,1,sa,sa,,FALSE,1,,
2,barlowpacific-biha1246-1-two-1,barlowpacific-biha1246-1,Barlow2024,two,2,dua,dua,,FALSE,2,,
3,barlowpacific-biha1246-1-three-1,barlowpacific-biha1246-1,Barlow2024,three,3,tlâo,tlao,,FALSE,3,,
4,barlowpacific-biha1246-1-three-2,barlowpacific-biha1246-1,Barlow2024,three,3,trlâo,trlao,,FALSE,3,,
5,barlowpacific-biha1246-1-four-1,barlowpacific-biha1246-1,Barlow2024,four,4,pă,pa,,FALSE,4,,
6,barlowpacific-biha1246-1-five-1,barlowpacific-biha1246-1,Barlow2024,five,5,ima,ima,,FALSE,5,,
7,barlowpacific-biha1246-1-six-1,barlowpacific-biha1246-1,Barlow2024,six,6,năm,nam,,FALSE,6,,
8,barlowpacific-biha1246-1-seven-1,barlowpacific-biha1246-1,Barlow2024,seven,7,tijuh,tijuh,,FALSE,7,From ‘to point’,
9,barlowpacific-biha1246-1-eight-1,barlowpacific-biha1246-1,Barlow2024,eight,8,sapăn,sapan,,FALSE,1[+]7′,"8 and 9 look like historically subtractive forms (‘two left over’, ‘one left over’) that have been reanalyzed, such that 8 now contains 1 rather than 2 and 9 now contains 2 rather than 1",
10,barlowpacific-biha1246-1-nine-1,barlowpacific-biha1246-1,Barlow2024,nine,9,duapăn,duapan,,FALSE,2[+]7′,"8 and 9 look like historically subtractive forms (‘two left over’, ‘one left over’) that have been reanalyzed, such that 8 now contains 1 rather than 2 and 9 now contains 2 rather than 1",
11,barlowpacific-biha1246-1-ten-1,barlowpacific-biha1246-1,Barlow2024,ten,10,pluh,pluh,,FALSE,10,,
12,barlowpacific-biha1246-1-eleven-1,barlowpacific-biha1246-1,Barlow2024,eleven,11,pluh sa,pluhsa,,FALSE,10[+]1,,
13,barlowpacific-biha1246-1-nineteen-1,barlowpacific-biha1246-1,Barlow2024,nineteen,19,pluh duapăn,pluhduapan,,FALSE,10[+]2[+]7′,,
14,barlowpacific-biha1246-1-twenty-1,barlowpacific-biha1246-1,Barlow2024,twenty,20,dua pluh,duapluh,,FALSE,2[⋅]10,,
15,barlowpacific-biha1246-1-thirty-1,barlowpacific-biha1246-1,Barlow2024,thirty,30,tlâo pluh,tlaopluh,,FALSE,3[⋅]10,,
16,barlowpacific-biha1246-1-hundred-1,barlowpacific-biha1246-1,Barlow2024,hundred,100,sa ituh,saituh,,FALSE,1[⋅]100,,
17,barlowpacific-biha1246-1-thousand-1,barlowpacific-biha1246-1,Barlow2024,thousand,1000,sa ibâo,saibao,,FALSE,1[⋅]1000,,
18,barlowpacific-biha1246-1-thousand-2,barlowpacific-biha1246-1,Barlow2024,thousand,1000,sa trbâo,satrbao,,FALSE,1[⋅]1000′,,
