,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1633-1-one-1,numerals-nucl1633-1,Chan2019,one,1,tendʊ,tendu,,FALSE,1,,
2,numerals-nucl1633-1-two-1,numerals-nucl1633-1,Chan2019,two,2,namuan,namuan,,FALSE,2,,
3,numerals-nucl1633-1-three-1,numerals-nucl1633-1,Chan2019,three,3,naᵑɡɽi,nagri,( *),FALSE,3,,
4,numerals-nucl1633-1-four-1,numerals-nucl1633-1,Chan2019,four,4,namuan-namuan,namuannamuan,"(litː '' two twos,  2 + 2 '' )",FALSE,2[+]2,,
5,numerals-nucl1633-1-five-1,numerals-nucl1633-1,Chan2019,five,5,kienentakuap,kienentakuap,(litː '' one hand complete'' ),FALSE,{hand}5{complete?},‘hand side complete’ (?),
6,numerals-nucl1633-1-six-1,numerals-nucl1633-1,Chan2019,six,6,kienentakuap kienendi tendʊ,kienentakuapkienenditendu,(''one hand complete and one on the another side''),FALSE,{hand}5{complete?}{hand}{5}+1,,
7,numerals-nucl1633-1-seven-1,numerals-nucl1633-1,Chan2019,seven,7,kienentakuap kienendi namuan,kienentakuapkienendinamuan,,FALSE,{hand}5{complete?}{hand}{5}+2,,
8,numerals-nucl1633-1-eight-1,numerals-nucl1633-1,Chan2019,eight,8,kienentakuap kienendi naᵑɡɽi,kienentakuapkienendinagri,,FALSE,{hand}5{complete?}{hand}{5}+3,,
9,numerals-nucl1633-1-nine-1,numerals-nucl1633-1,Chan2019,nine,9,kienentakuap kienendi namuan-namuan,kienentakuapkienendinamuannamuan,,FALSE,{hand}5{complete?}{hand}{5}+2[+]2,,
10,numerals-nucl1633-1-ten-1,numerals-nucl1633-1,Chan2019,ten,10,kienenendi,kienenendi,(litː ''hands both sides '' ),FALSE,{hand}5[+]5,‘hand side side’ (?),
11,numerals-nucl1633-1-eleven-1,numerals-nucl1633-1,Chan2019,eleven,11,kienenendi mesi ne tendʊ,kienenendimesinetendu,(litː ''hands both sides and one on a foot'' ),FALSE,{hand}5[+]5{foot}{5}+1,‘hand side side foot side one’ (?),
12,numerals-nucl1633-1-twelve-1,numerals-nucl1633-1,Chan2019,twelve,12,kienenendi mesi ne namuan,kienenendimesinenamuan,(litː ''hands both sides and two on a foot'' ),FALSE,{hand}5[+]5{foot}{5}+2,,
13,numerals-nucl1633-1-thirteen-1,numerals-nucl1633-1,Chan2019,thirteen,13,kienenendi mesi ne naᵑɡɽi,kienenendimesinenagri,,FALSE,{hand}5[+]5{foot}{5}+3,,
14,numerals-nucl1633-1-fourteen-1,numerals-nucl1633-1,Chan2019,fourteen,14,kienenendi mesi ne namuan-namuan,kienenendimesinenamuannamuan,,FALSE,{hand}5[+]5{foot}{5}+2[+]2,,
15,numerals-nucl1633-1-fifteen-1,numerals-nucl1633-1,Chan2019,fifteen,15,kienendi mesinentakuap,kienendimesinentakuap,(litː ''hands both sides and one foot complete'' ),FALSE,{hand}5[+]5{foot}[+]5{complete?},‘hand side side foot side complete’ (?),
16,numerals-nucl1633-1-sixteen-1,numerals-nucl1633-1,Chan2019,sixteen,16,kienendi mesinentakuap mesi ne tendʊ,kienendimesinentakuapmesinetendu,,FALSE,{hand}5[+]5{foot}[+]5{complete?}{foot}{5}+1,,
17,numerals-nucl1633-1-seventeen-1,numerals-nucl1633-1,Chan2019,seventeen,17,kienendi mesinentakuap mesi ne namuan,kienendimesinentakuapmesinenamuan,,FALSE,{hand}5[+]5{foot}[+]5{complete?}{foot}{5}+2,,
18,numerals-nucl1633-1-eighteen-1,numerals-nucl1633-1,Chan2019,eighteen,18,kienendi mesinentakuap mesi ne naᵑɡɽi,kienendimesinentakuapmesinenagri,,FALSE,{hand}5[+]5{foot}[+]5{complete?}{foot}{5}+3,,
19,numerals-nucl1633-1-nineteen-1,numerals-nucl1633-1,Chan2019,nineteen,19,kienendi mesinentakuap mesi ne namuan-namuan,kienendimesinentakuapmesinenamuannamuan,,FALSE,{hand}5[+]5{foot}[+]5{complete?}{foot}{5}+2[+]2,,
20,numerals-nucl1633-1-twenty-1,numerals-nucl1633-1,Chan2019,twenty,20,tendʊ du kie mesi,tendudukiemesi,(litː '' one person's hands and feet'' ),FALSE,1⋅20{hand}{foot},‘one person hand foot’,
21,numerals-nucl1633-1-twentyone-1,numerals-nucl1633-1,Chan2019,twentyone,21,tendʊ du kie mesi du meni ne tendʊ,tendudukiemesidumeninetendu,(litː '' one person's hands and feet and      one of another person'' ),FALSE,1⋅20{hand}{foot}{20}{other?}{5}+1,‘one person hand foot person other? side one’ (?),
22,numerals-nucl1633-1-forty-1,numerals-nucl1633-1,Chan2019,forty,40,namuan du kie mesi,namuandukiemesi,(litː '' one people's hands and feet'' ),FALSE,2⋅20{hand}{foot},,
