,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nips1240-1-one-1,numerals-nips1240-1,Chan2019,one,1,selek,selek,(litː 'small finger'),FALSE,?,A list of body parts (used in body-part tallying),1
2,numerals-nips1240-1-two-1,numerals-nips1240-1,Chan2019,two,2,ɸene,fene,(litː ''ring finger''),FALSE,?,A list of body parts (used in body-part tallying),2
3,numerals-nips1240-1-three-1,numerals-nips1240-1,Chan2019,three,3,wilindi,wilindi,(litː ''middle finger''),FALSE,?,A list of body parts (used in body-part tallying),3
4,numerals-nips1240-1-four-1,numerals-nips1240-1,Chan2019,four,4,dom-bare,dombare,(litː ''index finger''),FALSE,?,A list of body parts (used in body-part tallying),4
5,numerals-nips1240-1-five-1,numerals-nips1240-1,Chan2019,five,5,lam-bare,lambare,(litː ''thumb''),FALSE,?,A list of body parts (used in body-part tallying),5
6,numerals-nips1240-1-six-1,numerals-nips1240-1,Chan2019,six,6,naˤb-bare,nabbare,(litː ''wrist''),FALSE,?,A list of body parts (used in body-part tallying),6
7,numerals-nips1240-1-seven-1,numerals-nips1240-1,Chan2019,seven,7,saek-bare,saekbare,(litː ''lower arm''),FALSE,?,A list of body parts (used in body-part tallying),7
8,numerals-nips1240-1-eight-1,numerals-nips1240-1,Chan2019,eight,8,lin-bare,linbare,(litː ''elbow''),FALSE,?,A list of body parts (used in body-part tallying),8
9,numerals-nips1240-1-nine-1,numerals-nips1240-1,Chan2019,nine,9,subna-bare,subnabare,(litː ''upper arm''),FALSE,?,A list of body parts (used in body-part tallying),9
10,numerals-nips1240-1-ten-1,numerals-nips1240-1,Chan2019,ten,10,saˤo-bare,saobare,(litː ''shoulder''),FALSE,?,A list of body parts (used in body-part tallying),10
11,numerals-nips1240-1-eleven-1,numerals-nips1240-1,Chan2019,eleven,11,kwaˤlom-bare,kwalombare,(litː ''neck''),FALSE,?,A list of body parts (used in body-part tallying),11
12,numerals-nips1240-1-twelve-1,numerals-nips1240-1,Chan2019,twelve,12,ao-bare,aobare,(litː ''ear''),FALSE,?,A list of body parts (used in body-part tallying),12
13,numerals-nips1240-1-thirteen-1,numerals-nips1240-1,Chan2019,thirteen,13,naual-bare,naualbare,(litː ''side of the upper     skull''),FALSE,?,A list of body parts (used in body-part tallying),13
14,numerals-nips1240-1-fourteen-1,numerals-nips1240-1,Chan2019,fourteen,14,meke-bare,mekebare,"(litː ''top of skull, just left     of the middle'')",FALSE,?,A list of body parts (used in body-part tallying),14
15,numerals-nips1240-1-fifteen-1,numerals-nips1240-1,Chan2019,fifteen,15,meke-dara-bare,mekedarabare,"(litː ''top of skull,     just left of the middle'')",FALSE,?,A list of body parts (used in body-part tallying),([15−]14)+14′
16,numerals-nips1240-1-sixteen-1,numerals-nips1240-1,Chan2019,sixteen,16,naual-dara-bare,naualdarabare,(litː ''side of the     upper skull''),FALSE,?,A list of body parts (used in body-part tallying),([15−]13)+14′
17,numerals-nips1240-1-seventeen-1,numerals-nips1240-1,Chan2019,seventeen,17,ao-dara-bare,aodarabare,(litː ''ear''),FALSE,?,A list of body parts (used in body-part tallying),([15−]12)+14′
18,numerals-nips1240-1-eighteen-1,numerals-nips1240-1,Chan2019,eighteen,18,kwaˤlom-dara-bare,kwalomdarabare,(litː ''neck),FALSE,?,A list of body parts (used in body-part tallying),([15−]11)+14′
19,numerals-nips1240-1-nineteen-1,numerals-nips1240-1,Chan2019,nineteen,19,saˤo-dara-bare,saodarabare,(litː ''shoulder''),FALSE,?,A list of body parts (used in body-part tallying),([15−]10)+14′
20,numerals-nips1240-1-twenty-1,numerals-nips1240-1,Chan2019,twenty,20,subna-dara-bare,subnadarabare,(litː ''upper arm''),FALSE,?,A list of body parts (used in body-part tallying),([15−]9)+14′
21,numerals-nips1240-1-twentyone-1,numerals-nips1240-1,Chan2019,twentyone,21,lin-dara-bare,lindarabare,(litː ''elbow''),FALSE,?,A list of body parts (used in body-part tallying),([15−]8)+14′
22,numerals-nips1240-1-twentytwo-1,numerals-nips1240-1,Chan2019,twentytwo,22,saek-dara-bare,saekdarabare,(litː ''lower arm''),FALSE,?,A list of body parts (used in body-part tallying),([15−]7)+14′
23,numerals-nips1240-1-twentythree-1,numerals-nips1240-1,Chan2019,twentythree,23,naˤb-dara-bare,nabdarabare,(litː ''wrist''),FALSE,?,A list of body parts (used in body-part tallying),([15−]6)+14′
24,numerals-nips1240-1-twentyfour-1,numerals-nips1240-1,Chan2019,twentyfour,24,lam-dara-bare,lamdarabare,(litː ''thumb''),FALSE,?,A list of body parts (used in body-part tallying),([15−]5)+14′
25,numerals-nips1240-1-twentyfive-1,numerals-nips1240-1,Chan2019,twentyfive,25,dom-dara-bare,domdarabare,(litː ''index finger''),FALSE,?,A list of body parts (used in body-part tallying),([15−]4)+14′
26,numerals-nips1240-1-twentysix-1,numerals-nips1240-1,Chan2019,twentysix,26,wilindi-ba-dara-bare,wilindibadarabare,(litː ''middle finger''),FALSE,?,A list of body parts (used in body-part tallying),([15−]3)+14′
27,numerals-nips1240-1-twentyseven-1,numerals-nips1240-1,Chan2019,twentyseven,27,ɸene-dara-bare,fenedarabare,(litː ''ringer finger''),FALSE,?,A list of body parts (used in body-part tallying),([15−]2)+14′
28,numerals-nips1240-1-twentyeight-1,numerals-nips1240-1,Chan2019,twentyeight,28,selek-dak-nak-la,selekdaknakla,(litː ''small finger''),FALSE,?,A list of body parts (used in body-part tallying),([15−]1)+14″
