,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuto1241-1-one-1,numerals-tuto1241-1,Chan2019,one,1,d͡ʒʌlɒʔ,dzla,,FALSE,1,,
2,numerals-tuto1241-1-two-1,numerals-tuto1241-1,Chan2019,two,2,duwɒ,duwa,,FALSE,2,,
3,numerals-tuto1241-1-three-1,numerals-tuto1241-1,Chan2019,three,3,təluʰ,taluh,,FALSE,3,,
4,numerals-tuto1241-1-four-1,numerals-tuto1241-1,Chan2019,four,4,pʌt,pt,,FALSE,4,Borrowed from Malay,
5,numerals-tuto1241-1-four-2,numerals-tuto1241-1,Chan2019,four,4,əmpʌt,ampt,( < Malay  ),TRUE,4,Borrowed from Malay,
6,numerals-tuto1241-1-five-1,numerals-tuto1241-1,Chan2019,five,5,limɒʰ,limah,,FALSE,5,,
7,numerals-tuto1241-1-six-1,numerals-tuto1241-1,Chan2019,six,6,nɒm,nam,,FALSE,6,,
8,numerals-tuto1241-1-six-2,numerals-tuto1241-1,Chan2019,six,6,ənɒm,anam,,FALSE,6,,
9,numerals-tuto1241-1-seven-1,numerals-tuto1241-1,Chan2019,seven,7,tud͡ʒuʔ,tudzu,,FALSE,7,From ‘to point’,
10,numerals-tuto1241-1-eight-1,numerals-tuto1241-1,Chan2019,eight,8,mʌʀɪʰ,mrih,,FALSE,8,Historically subtractive (?),
11,numerals-tuto1241-1-nine-1,numerals-tuto1241-1,Chan2019,nine,9,pɪʔɒn,pian,,FALSE,9,Historically subtractive (?),
12,numerals-tuto1241-1-ten-1,numerals-tuto1241-1,Chan2019,ten,10,ʌmpuluʔ,mpulu,,FALSE,1′[⋅]10,Borrowed from Malay,
13,numerals-tuto1241-1-ten-2,numerals-tuto1241-1,Chan2019,ten,10,əmpuluʔ,ampulu,( < Malay  ),TRUE,1′[⋅]10,Borrowed from Malay,
14,numerals-tuto1241-1-eleven-1,numerals-tuto1241-1,Chan2019,eleven,11,sʌbʌlʌs,sbls,,FALSE,1′[+]10′,Influenced by Malay (?),
15,numerals-tuto1241-1-eleven-2,numerals-tuto1241-1,Chan2019,eleven,11,səbəlʌs,sabals,( < Malay  ),TRUE,1′[+]10′,Influenced by Malay (?),
16,numerals-tuto1241-1-twelve-1,numerals-tuto1241-1,Chan2019,twelve,12,duwɒ bʌlʌs,duwabls,,FALSE,2[+]10′,Influenced by Malay (?),
17,numerals-tuto1241-1-twelve-2,numerals-tuto1241-1,Chan2019,twelve,12,duwɒ bəlʌs,duwabals,,FALSE,2[+]10′,Influenced by Malay (?),
18,numerals-tuto1241-1-thirteen-1,numerals-tuto1241-1,Chan2019,thirteen,13,təluʰ bʌlʌs,taluhbls,,FALSE,3[+]10′,Influenced by Malay (?),
19,numerals-tuto1241-1-thirteen-2,numerals-tuto1241-1,Chan2019,thirteen,13,təluʰ bəlʌs,taluhbals,,FALSE,3[+]10′,Influenced by Malay (?),
20,numerals-tuto1241-1-fourteen-1,numerals-tuto1241-1,Chan2019,fourteen,14,pʌt bʌlʌs,ptbls,,FALSE,4[+]10′,Influenced by Malay (?),
21,numerals-tuto1241-1-fourteen-2,numerals-tuto1241-1,Chan2019,fourteen,14,əmpʌt bəlʌs,amptbals,,FALSE,4[+]10′,Influenced by Malay (?),
22,numerals-tuto1241-1-fifteen-1,numerals-tuto1241-1,Chan2019,fifteen,15,limɒʰ bʌlʌs,limahbls,,FALSE,5[+]10′,Influenced by Malay (?),
23,numerals-tuto1241-1-fifteen-2,numerals-tuto1241-1,Chan2019,fifteen,15,limɒʰ bəlʌs,limahbals,,FALSE,5[+]10′,Influenced by Malay (?),
24,numerals-tuto1241-1-sixteen-1,numerals-tuto1241-1,Chan2019,sixteen,16,nɒm bʌlʌs,nambls,,FALSE,6[+]10′,Influenced by Malay (?),
25,numerals-tuto1241-1-sixteen-2,numerals-tuto1241-1,Chan2019,sixteen,16,nɒm bəlʌs,nambals,,FALSE,6[+]10′,Influenced by Malay (?),
