,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-awar1248-1-one-1,numerals-awar1248-1,Chan2019,one,1,ɡwendu,gwendu,,FALSE,1,,
2,numerals-awar1248-1-two-1,numerals-awar1248-1,Chan2019,two,2,ɡwenalʌ,gwenal,,FALSE,2,,
3,numerals-awar1248-1-three-1,numerals-awar1248-1,Chan2019,three,3,ɡwenalʌ ɡwendu,gwenalgwendu,( 2 + 1 ),FALSE,2[+]1,,
4,numerals-awar1248-1-four-1,numerals-awar1248-1,Chan2019,four,4,ɡwenalʌɣʌt ɡwenalʌɣʌt,gwenalgtgwenalgt,,FALSE,2{?}+2{?},,
5,numerals-awar1248-1-four-2,numerals-awar1248-1,Chan2019,four,4,popɛlʌ,popel,,FALSE,4,Borrowed from Tok Pisin,
6,numerals-awar1248-1-five-1,numerals-awar1248-1,Chan2019,five,5,paipɛlʌ,paipel,,FALSE,5,Borrowed from Tok Pisin,
7,numerals-awar1248-1-six-1,numerals-awar1248-1,Chan2019,six,6,sɪkspɛlʌ,sikspel,,FALSE,6,Borrowed from Tok Pisin,
8,numerals-awar1248-1-seven-1,numerals-awar1248-1,Chan2019,seven,7,sɛβɛnpɛlʌ,sebenpel,,FALSE,7,Borrowed from Tok Pisin,
9,numerals-awar1248-1-eight-1,numerals-awar1248-1,Chan2019,eight,8,etpɛlʌ,etpel,,FALSE,8,Borrowed from Tok Pisin,
10,numerals-awar1248-1-nine-1,numerals-awar1248-1,Chan2019,nine,9,nainpɛlʌ,nainpel,,FALSE,9,Borrowed from Tok Pisin,
11,numerals-awar1248-1-ten-1,numerals-awar1248-1,Chan2019,ten,10,tɛnpɛlʌ,tenpel,,FALSE,10,Borrowed from Tok Pisin,
12,numerals-awar1248-1-eleven-1,numerals-awar1248-1,Chan2019,eleven,11,ɛleβɛnpɛlʌ,elebenpel,,FALSE,11,Borrowed from Tok Pisin,
13,numerals-awar1248-1-twelve-1,numerals-awar1248-1,Chan2019,twelve,12,twɛlpɛlʌ,twelpel,,FALSE,12,Borrowed from Tok Pisin,
14,numerals-awar1248-1-thirteen-1,numerals-awar1248-1,Chan2019,thirteen,13,tɛtin,tetin,,FALSE,3′[+]10′,Borrowed from Tok Pisin,
15,numerals-awar1248-1-fourteen-1,numerals-awar1248-1,Chan2019,fourteen,14,potin,potin,,FALSE,4[+]10′,Borrowed from Tok Pisin,
16,numerals-awar1248-1-fifteen-1,numerals-awar1248-1,Chan2019,fifteen,15,pɪptin,piptin,,FALSE,5[+]10′,Borrowed from Tok Pisin,
17,numerals-awar1248-1-sixteen-1,numerals-awar1248-1,Chan2019,sixteen,16,sɪkstin,sikstin,,FALSE,6[+]10′,Borrowed from Tok Pisin,
18,numerals-awar1248-1-seventeen-1,numerals-awar1248-1,Chan2019,seventeen,17,sɛβɛntin,sebentin,,FALSE,7[+]10′,Borrowed from Tok Pisin,
19,numerals-awar1248-1-eighteen-1,numerals-awar1248-1,Chan2019,eighteen,18,etin,etin,,FALSE,8[+]10′,Borrowed from Tok Pisin,
20,numerals-awar1248-1-nineteen-1,numerals-awar1248-1,Chan2019,nineteen,19,naintin,naintin,,FALSE,9[+]10′,Borrowed from Tok Pisin,
21,numerals-awar1248-1-twenty-1,numerals-awar1248-1,Chan2019,twenty,20,twandi,twandi,,FALSE,2′[⋅]10′,Borrowed from Tok Pisin,
22,numerals-awar1248-1-twentyone-1,numerals-awar1248-1,Chan2019,twentyone,21,twandiwan,twandiwan,,FALSE,(2′[⋅]10″)[+]1′,Borrowed from Tok Pisin,
23,numerals-awar1248-1-twentytwo-1,numerals-awar1248-1,Chan2019,twentytwo,22,twanditu,twanditu,,FALSE,(2′[⋅]10″)[+]2′,Borrowed from Tok Pisin,
24,numerals-awar1248-1-twentythree-1,numerals-awar1248-1,Chan2019,twentythree,23,twanditri,twanditri,,FALSE,(2′[⋅]10″)[+]3,Borrowed from Tok Pisin,
25,numerals-awar1248-1-twentyfour-1,numerals-awar1248-1,Chan2019,twentyfour,24,twandipo,twandipo,,FALSE,(2′[⋅]10″)[+]4,Borrowed from Tok Pisin,
26,numerals-awar1248-1-twentyfive-1,numerals-awar1248-1,Chan2019,twentyfive,25,twandipaip,twandipaip,,FALSE,(2′[⋅]10″)[+]5,Borrowed from Tok Pisin,
27,numerals-awar1248-1-twentysix-1,numerals-awar1248-1,Chan2019,twentysix,26,twandisɪks,twandisiks,,FALSE,(2′[⋅]10″)[+]6,Borrowed from Tok Pisin,
28,numerals-awar1248-1-twentyseven-1,numerals-awar1248-1,Chan2019,twentyseven,27,twandisɛβɛn,twandiseben,,FALSE,(2′[⋅]10″)[+]7,Borrowed from Tok Pisin,
29,numerals-awar1248-1-twentyeight-1,numerals-awar1248-1,Chan2019,twentyeight,28,twandiet,twandiet,,FALSE,(2′[⋅]10″)[+]8,Borrowed from Tok Pisin,
30,numerals-awar1248-1-twentynine-1,numerals-awar1248-1,Chan2019,twentynine,29,twandinain,twandinain,,FALSE,(2′[⋅]10″)[+]9,Borrowed from Tok Pisin,
31,numerals-awar1248-1-thirty-1,numerals-awar1248-1,Chan2019,thirty,30,tɛti,teti,,FALSE,3′[⋅]10″,Borrowed from Tok Pisin,
32,numerals-awar1248-1-forty-1,numerals-awar1248-1,Chan2019,forty,40,poti,poti,,FALSE,4[⋅]10″,Borrowed from Tok Pisin,
33,numerals-awar1248-1-fifty-1,numerals-awar1248-1,Chan2019,fifty,50,pɪpti,pipti,,FALSE,5[⋅]10″,Borrowed from Tok Pisin,
34,numerals-awar1248-1-sixty-1,numerals-awar1248-1,Chan2019,sixty,60,sɪksti,siksti,,FALSE,6[⋅]10″,Borrowed from Tok Pisin,
35,numerals-awar1248-1-seventy-1,numerals-awar1248-1,Chan2019,seventy,70,sɛβɛnti,sebenti,,FALSE,7[⋅]10″,Borrowed from Tok Pisin,
36,numerals-awar1248-1-eighty-1,numerals-awar1248-1,Chan2019,eighty,80,eti,eti,,FALSE,8[⋅]10″,Borrowed from Tok Pisin,
37,numerals-awar1248-1-ninety-1,numerals-awar1248-1,Chan2019,ninety,90,nainti,nainti,,FALSE,9[⋅]10″,Borrowed from Tok Pisin,
38,numerals-awar1248-1-hundred-1,numerals-awar1248-1,Chan2019,hundred,100,wan handɛt,wanhandet,,FALSE,1′[⋅]100,Borrowed from Tok Pisin,
39,numerals-awar1248-1-twohundred-1,numerals-awar1248-1,Chan2019,twohundred,200,tu handɛt,tuhandet,,FALSE,2′[⋅]100,Borrowed from Tok Pisin,
40,numerals-awar1248-1-thousand-1,numerals-awar1248-1,Chan2019,thousand,1000,wan tausɛn,wantausen,,FALSE,1′[⋅]1000,Borrowed from Tok Pisin,
41,numerals-awar1248-1-twothousand-1,numerals-awar1248-1,Chan2019,twothousand,2000,tu tausɛn,tutausen,,FALSE,2′[⋅]1000,Borrowed from Tok Pisin,
