,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mani1235-1-one-1,numerals-mani1235-1,Chan2019,one,1,hom,hom,,FALSE,1,,
2,numerals-mani1235-1-two-1,numerals-mani1235-1,Chan2019,two,2,hwai,hwai,,FALSE,2,,
3,numerals-mani1235-1-three-1,numerals-mani1235-1,Chan2019,three,3,homoi,homoi,,FALSE,3,,
4,numerals-mani1235-1-four-1,numerals-mani1235-1,Chan2019,four,4,hoɡu,hogu,,FALSE,4,,
5,numerals-mani1235-1-five-1,numerals-mani1235-1,Chan2019,five,5,serɡem,sergem,,FALSE,5,,
6,numerals-mani1235-1-six-1,numerals-mani1235-1,Chan2019,six,6,senɡɡem,senggem,,FALSE,5+1,,
7,numerals-mani1235-1-seven-1,numerals-mani1235-1,Chan2019,seven,7,senɡɡai,senggai,,FALSE,5+2,,
8,numerals-mani1235-1-eight-1,numerals-mani1235-1,Chan2019,eight,8,senɡɡomoi,senggomoi,,FALSE,5+3,,
9,numerals-mani1235-1-nine-1,numerals-mani1235-1,Chan2019,nine,9,senɡɡoɡu,senggogu,,FALSE,5+4,,
10,numerals-mani1235-1-ten-1,numerals-mani1235-1,Chan2019,ten,10,sisa,sisa,,FALSE,10,,
11,numerals-mani1235-1-eleven-1,numerals-mani1235-1,Chan2019,eleven,11,hop-jer-em,hopjerem,,FALSE,{already}{at?}[10][+]1,,
12,numerals-mani1235-1-eleven-2,numerals-mani1235-1,Chan2019,eleven,11,sisen-hom,sisenhom,,FALSE,10+1,,
13,numerals-mani1235-1-twelve-1,numerals-mani1235-1,Chan2019,twelve,12,hop-jer-ai,hopjerai,,FALSE,{already}{at?}[10][+]2,,
14,numerals-mani1235-1-twelve-2,numerals-mani1235-1,Chan2019,twelve,12,sisen-hwai,sisenhwai,,FALSE,10+2,,
15,numerals-mani1235-1-thirteen-1,numerals-mani1235-1,Chan2019,thirteen,13,hop-jer-omoi,hopjeromoi,,FALSE,{already}{at?}[10][+]3,,
16,numerals-mani1235-1-fourteen-1,numerals-mani1235-1,Chan2019,fourteen,14,hop-jer-oɡu,hopjerogu,,FALSE,{already}{at?}[10][+]4,,
17,numerals-mani1235-1-fifteen-1,numerals-mani1235-1,Chan2019,fifteen,15,sorama,sorama,,FALSE,15,Possibly related to <ohora> ‘leg’,
18,numerals-mani1235-1-sixteen-1,numerals-mani1235-1,Chan2019,sixteen,16,sorama-hop-jer-em-nama,soramahopjeremnama,,FALSE,15{already}{at?}[+]1{side?},,
19,numerals-mani1235-1-seventeen-1,numerals-mani1235-1,Chan2019,seventeen,17,sorama-hop-jer-ai-nama,soramahopjerainama,,FALSE,15{already}{at?}[+]2{side?},,
20,numerals-mani1235-1-eighteen-1,numerals-mani1235-1,Chan2019,eighteen,18,sorama-hop-jer-omoi-nama,soramahopjeromoinama,,FALSE,15{already}{at?}[+]3{side?},,
21,numerals-mani1235-1-nineteen-1,numerals-mani1235-1,Chan2019,nineteen,19,sorama-hop-jer-oɡu-nama,soramahopjerogunama,,FALSE,15{already}{at?}[+]4{side?},,
22,numerals-mani1235-1-twenty-1,numerals-mani1235-1,Chan2019,twenty,20,sudə-hom,sudahom,,FALSE,20[⋅]1,‘person one’,
23,numerals-mani1235-1-twenty-2,numerals-mani1235-1,Chan2019,twenty,20,mosə-hwai,mosahwai,,FALSE,10′[⋅]2,‘skin two’,
24,numerals-mani1235-1-thirty-1,numerals-mani1235-1,Chan2019,thirty,30,mos-homoi,moshomoi,,FALSE,10′[⋅]3,,
25,numerals-mani1235-1-forty-1,numerals-mani1235-1,Chan2019,forty,40,mos-hoɡu,moshogu,,FALSE,10′[⋅]4,,
26,numerals-mani1235-1-fifty-1,numerals-mani1235-1,Chan2019,fifty,50,mos-serɡem,mossergem,,FALSE,10′[⋅]5,,
27,numerals-mani1235-1-sixty-1,numerals-mani1235-1,Chan2019,sixty,60,mos-senɡɡem,mossenggem,,FALSE,10′[⋅](5+1),,
28,numerals-mani1235-1-seventy-1,numerals-mani1235-1,Chan2019,seventy,70,mos-senɡɡai,mossenggai,,FALSE,10′[⋅](5+2),,
29,numerals-mani1235-1-eighty-1,numerals-mani1235-1,Chan2019,eighty,80,mos-senɡɡomoi,mossenggomoi,,FALSE,10′[⋅](5+3),,
30,numerals-mani1235-1-ninety-1,numerals-mani1235-1,Chan2019,ninety,90,mos-senɡɡoɡu,mossenggogu,,FALSE,10′[⋅](5+4),,
31,numerals-mani1235-1-hundred-1,numerals-mani1235-1,Chan2019,hundred,100,untun hom,untunhom,( < Biak / Numfor ),TRUE,100[⋅]1,100 likely borrowed from Biak,
32,numerals-mani1235-1-thousand-1,numerals-mani1235-1,Chan2019,thousand,1000,untun sisa,untunsisa,,FALSE,100[⋅]10,100 likely borrowed from Biak,
