,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-bant1286-1-one-1,barlowpacific-bant1286-1,Barlow2024,one,1,Ísà,isa,,FALSE,{?}1,,
2,barlowpacific-bant1286-1-two-1,barlowpacific-bant1286-1,Barlow2024,two,2,Doewa,doewa,,FALSE,2,,
3,barlowpacific-bant1286-1-three-1,barlowpacific-bant1286-1,Barlow2024,three,3,Toeroe,toeroe,,FALSE,3,,
4,barlowpacific-bant1286-1-four-1,barlowpacific-bant1286-1,Barlow2024,four,4,Opaà,opaa,,FALSE,4,,
5,barlowpacific-bant1286-1-five-1,barlowpacific-bant1286-1,Barlow2024,five,5,Rima,rima,,FALSE,5,,
6,barlowpacific-bant1286-1-six-1,barlowpacific-bant1286-1,Barlow2024,six,6,Noeng,noeng,,FALSE,6,,
7,barlowpacific-bant1286-1-seven-1,barlowpacific-bant1286-1,Barlow2024,seven,7,Pitoe,pitoe,,FALSE,7,,
8,barlowpacific-bant1286-1-eight-1,barlowpacific-bant1286-1,Barlow2024,eight,8,Waloe,waloe,,FALSE,8,,
9,barlowpacific-bant1286-1-nine-1,barlowpacific-bant1286-1,Barlow2024,nine,9,Sio,sio,,FALSE,9,,
10,barlowpacific-bant1286-1-ten-1,barlowpacific-bant1286-1,Barlow2024,ten,10,Mapoerò,mapoero,,FALSE,1′[⋅]10,,
11,barlowpacific-bant1286-1-eleven-1,barlowpacific-bant1286-1,Barlow2024,eleven,11,Mapoerò sa,mapoerosa,,FALSE,(1′[⋅]10)[+]1,,
12,barlowpacific-bant1286-1-twelve-1,barlowpacific-bant1286-1,Barlow2024,twelve,12,Mapoerò doewa,mapoerodoewa,,FALSE,(1′[⋅]10)[+]2,,
13,barlowpacific-bant1286-1-thirteen-1,barlowpacific-bant1286-1,Barlow2024,thirteen,13,Mapoerò toeroe,mapoerotoeroe,,FALSE,(1′[⋅]10)[+]3,,
14,barlowpacific-bant1286-1-fourteen-1,barlowpacific-bant1286-1,Barlow2024,fourteen,14,Mapoerò pâa,mapoeropaa,,FALSE,(1′[⋅]10)[+]4,,
15,barlowpacific-bant1286-1-fifteen-1,barlowpacific-bant1286-1,Barlow2024,fifteen,15,Mapoerò rima,mapoerorima,,FALSE,(1′[⋅]10)[+]5,,
16,barlowpacific-bant1286-1-sixteen-1,barlowpacific-bant1286-1,Barlow2024,sixteen,16,Mapoerò noeng,mapoeronoeng,,FALSE,(1′[⋅]10)[+]6,,
17,barlowpacific-bant1286-1-seventeen-1,barlowpacific-bant1286-1,Barlow2024,seventeen,17,Mapoerò pitoe,mapoeropitoe,,FALSE,(1′[⋅]10)[+]7,,
18,barlowpacific-bant1286-1-eighteen-1,barlowpacific-bant1286-1,Barlow2024,eighteen,18,Mapoerò waroe,mapoerowaroe,,FALSE,(1′[⋅]10)[+]8,,
19,barlowpacific-bant1286-1-nineteen-1,barlowpacific-bant1286-1,Barlow2024,nineteen,19,Mapoerò siò,mapoerosio,,FALSE,(1′[⋅]10)[+]9,,
20,barlowpacific-bant1286-1-twenty-1,barlowpacific-bant1286-1,Barlow2024,twenty,20,Doewa poera,doewapoera,,FALSE,2[⋅]10,,
21,barlowpacific-bant1286-1-twentyone-1,barlowpacific-bant1286-1,Barlow2024,twentyone,21,Doewa poerò sa,doewapoerosa,,FALSE,(2[⋅]10)[+]1,,
22,barlowpacific-bant1286-1-twentytwo-1,barlowpacific-bant1286-1,Barlow2024,twentytwo,22,Doewa poerò doewa,doewapoerodoewa,,FALSE,(2[⋅]10)[+]2,,
23,barlowpacific-bant1286-1-twentythree-1,barlowpacific-bant1286-1,Barlow2024,twentythree,23,Doewa poerò toeroe,doewapoerotoeroe,,FALSE,(2[⋅]10)[+]3,,
24,barlowpacific-bant1286-1-twentyfour-1,barlowpacific-bant1286-1,Barlow2024,twentyfour,24,Doewa poerò pâa,doewapoeropaa,,FALSE,(2[⋅]10)[+]4,,
25,barlowpacific-bant1286-1-twentyfive-1,barlowpacific-bant1286-1,Barlow2024,twentyfive,25,Doewa poerò rima,doewapoerorima,,FALSE,(2[⋅]10)[+]5,,
26,barlowpacific-bant1286-1-twentysix-1,barlowpacific-bant1286-1,Barlow2024,twentysix,26,Doewa poerò noeng,doewapoeronoeng,,FALSE,(2[⋅]10)[+]6,,
27,barlowpacific-bant1286-1-twentyseven-1,barlowpacific-bant1286-1,Barlow2024,twentyseven,27,Doewa poerò pitoe,doewapoeropitoe,,FALSE,(2[⋅]10)[+]7,,
28,barlowpacific-bant1286-1-twentyeight-1,barlowpacific-bant1286-1,Barlow2024,twentyeight,28,Doewa poerò waroe,doewapoerowaroe,,FALSE,(2[⋅]10)[+]8,,
29,barlowpacific-bant1286-1-twentynine-1,barlowpacific-bant1286-1,Barlow2024,twentynine,29,Doewa poerò siò,doewapoerosio,,FALSE,(2[⋅]10)[+]9,,
30,barlowpacific-bant1286-1-thirty-1,barlowpacific-bant1286-1,Barlow2024,thirty,30,Toeroe poerò,toeroepoero,,FALSE,3[⋅]10,,
31,barlowpacific-bant1286-1-forty-1,barlowpacific-bant1286-1,Barlow2024,forty,40,Paa poerò,paapoero,,FALSE,4[⋅]10,,
32,barlowpacific-bant1286-1-fifty-1,barlowpacific-bant1286-1,Barlow2024,fifty,50,Rima poerò,rimapoero,,FALSE,5[⋅]10,,
33,barlowpacific-bant1286-1-sixty-1,barlowpacific-bant1286-1,Barlow2024,sixty,60,Noeng poerò,noengpoero,,FALSE,6[⋅]10,,
34,barlowpacific-bant1286-1-seventy-1,barlowpacific-bant1286-1,Barlow2024,seventy,70,Pitoe poeròe,pitoepoeroe,,FALSE,7[⋅]10,,
35,barlowpacific-bant1286-1-ninety-1,barlowpacific-bant1286-1,Barlow2024,ninety,90,Sio poerò,siopoero,,FALSE,9[⋅]10,,
36,barlowpacific-bant1286-1-hundred-1,barlowpacific-bant1286-1,Barlow2024,hundred,100,Mahatoesoe,mahatoesoe,,FALSE,1′[⋅]100,,
37,barlowpacific-bant1286-1-onehundredandone-1,barlowpacific-bant1286-1,Barlow2024,onehundredandone,101,Mahatoesoe bo ison,mahatoesoeboison,,FALSE,(1′[⋅]100){and}+1″,,
38,barlowpacific-bant1286-1-onehundredandtwo-1,barlowpacific-bant1286-1,Barlow2024,onehundredandtwo,102,Mahatoesoe bo doewa,mahatoesoebodoewa,,FALSE,(1′[⋅]100){and}+2,,
39,barlowpacific-bant1286-1-onehundredandthree-1,barlowpacific-bant1286-1,Barlow2024,onehundredandthree,103,Mahatoesoe bo tatoeroe,mahatoesoebotatoeroe,,FALSE,(1′[⋅]100){and}+{3}3,Reduplication (?),
40,barlowpacific-bant1286-1-onehundredandten-1,barlowpacific-bant1286-1,Barlow2024,onehundredandten,110,Mahatoesoe bo mapoerò,mahatoesoebomapoero,,FALSE,(1′[⋅]100){and}+(1′[⋅]10),,
41,barlowpacific-bant1286-1-onehundredandeleven-1,barlowpacific-bant1286-1,Barlow2024,onehundredandeleven,111,Mahatoesoe bo mapoerò sa,mahatoesoebomapoerosa,,FALSE,(1′[⋅]100){and}+(1′[⋅]10)[+]1,,
42,barlowpacific-bant1286-1-twohundred-1,barlowpacific-bant1286-1,Barlow2024,twohundred,200,Doewa hatoesoe,doewahatoesoe,,FALSE,2[⋅]100,,
43,barlowpacific-bant1286-1-threehundred-1,barlowpacific-bant1286-1,Barlow2024,threehundred,300,Toeroe hatoesoe,toeroehatoesoe,,FALSE,3[⋅]100,,
44,barlowpacific-bant1286-1-fourhundred-1,barlowpacific-bant1286-1,Barlow2024,fourhundred,400,Paa hatoesoe,paahatoesoe,,FALSE,4[⋅]100,,
45,barlowpacific-bant1286-1-fivehundred-1,barlowpacific-bant1286-1,Barlow2024,fivehundred,500,Rima hatoesoe,rimahatoesoe,,FALSE,5[⋅]100,,
46,barlowpacific-bant1286-1-sixhundred-1,barlowpacific-bant1286-1,Barlow2024,sixhundred,600,Noeng hatoesoe,noenghatoesoe,,FALSE,6[⋅]100,,
47,barlowpacific-bant1286-1-sevenhundred-1,barlowpacific-bant1286-1,Barlow2024,sevenhundred,700,Pitoe hatoesoe,pitoehatoesoe,,FALSE,7[⋅]100,,
48,barlowpacific-bant1286-1-eighthundred-1,barlowpacific-bant1286-1,Barlow2024,eighthundred,800,Waloe hatoesoe,waloehatoesoe,,FALSE,8[⋅]100,,
49,barlowpacific-bant1286-1-ninehundred-1,barlowpacific-bant1286-1,Barlow2024,ninehundred,900,Siohatoesoe,siohatoesoe,,FALSE,9[⋅]100,,
50,barlowpacific-bant1286-1-thousand-1,barlowpacific-bant1286-1,Barlow2024,thousand,1000,Mahieboe,mahieboe,,FALSE,1′[⋅]1000,,
51,barlowpacific-bant1286-1-twothousand-1,barlowpacific-bant1286-1,Barlow2024,twothousand,2000,Doewa hiboe,doewahiboe,,FALSE,2[⋅]1000,,
