,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2875-1-one-1,numerals-nort2875-1,Chan2019,one,1,issah,issah,,FALSE,1,,
2,numerals-nort2875-1-two-1,numerals-nort2875-1,Chan2019,two,2,duwa,duwa,,FALSE,2,,
3,numerals-nort2875-1-three-1,numerals-nort2875-1,Chan2019,three,3,tatlo,tatlo,,FALSE,3,,
4,numerals-nort2875-1-four-1,numerals-nort2875-1,Chan2019,four,4,ʔapat,apat,,FALSE,4,,
5,numerals-nort2875-1-five-1,numerals-nort2875-1,Chan2019,five,5,limma,limma,,FALSE,5,,
6,numerals-nort2875-1-six-1,numerals-nort2875-1,Chan2019,six,6,innem,innem,,FALSE,6,,
7,numerals-nort2875-1-seven-1,numerals-nort2875-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
8,numerals-nort2875-1-eight-1,numerals-nort2875-1,Chan2019,eight,8,walo,walo,,FALSE,8,,
9,numerals-nort2875-1-nine-1,numerals-nort2875-1,Chan2019,nine,9,sijam,sijam,,FALSE,9,,
10,numerals-nort2875-1-ten-1,numerals-nort2875-1,Chan2019,ten,10,sapulo,sapulo,,FALSE,1′[⋅]10,,
11,numerals-nort2875-1-eleven-1,numerals-nort2875-1,Chan2019,eleven,11,labin ʔissah,labinissah,,FALSE,10′+1,,
12,numerals-nort2875-1-twelve-1,numerals-nort2875-1,Chan2019,twelve,12,labin dalawa,labindalawa,,FALSE,10′+2,,
13,numerals-nort2875-1-thirteen-1,numerals-nort2875-1,Chan2019,thirteen,13,labin tatlo,labintatlo,,FALSE,10′+3,,
14,numerals-nort2875-1-fourteen-1,numerals-nort2875-1,Chan2019,fourteen,14,labin ʔapat,labinapat,,FALSE,10′+4,,
15,numerals-nort2875-1-fifteen-1,numerals-nort2875-1,Chan2019,fifteen,15,labin limma,labinlimma,,FALSE,10′+5,,
16,numerals-nort2875-1-sixteen-1,numerals-nort2875-1,Chan2019,sixteen,16,labin ʔanim,labinanim,,FALSE,10′+6,,
17,numerals-nort2875-1-seventeen-1,numerals-nort2875-1,Chan2019,seventeen,17,labin pito,labinpito,,FALSE,10′+7,,
18,numerals-nort2875-1-eighteen-1,numerals-nort2875-1,Chan2019,eighteen,18,labin walo,labinwalo,,FALSE,10′+8,,
19,numerals-nort2875-1-nineteen-1,numerals-nort2875-1,Chan2019,nineteen,19,labin sijam,labinsijam,,FALSE,10′+9,,
20,numerals-nort2875-1-twenty-1,numerals-nort2875-1,Chan2019,twenty,20,duwa ʔapulo,duwaapulo,,FALSE,2⋅10,,
21,numerals-nort2875-1-twentyone-1,numerals-nort2875-1,Chan2019,twentyone,21,duwa ʔapulo at ʔissah,duwaapuloatissah,,FALSE,(2⋅10)+{+}1,,
22,numerals-nort2875-1-twentytwo-1,numerals-nort2875-1,Chan2019,twentytwo,22,duwa ʔapulo at dua,duwaapuloatdua,,FALSE,(2⋅10)+{+}2,,
23,numerals-nort2875-1-twentythree-1,numerals-nort2875-1,Chan2019,twentythree,23,duwa ʔapulo at tatlo,duwaapuloattatlo,,FALSE,(2⋅10)+{+}3,,
24,numerals-nort2875-1-twentyfour-1,numerals-nort2875-1,Chan2019,twentyfour,24,duwa ʔapulo at ʔapat,duwaapuloatapat,,FALSE,(2⋅10)+{+}4,,
25,numerals-nort2875-1-twentyfive-1,numerals-nort2875-1,Chan2019,twentyfive,25,duwa ʔapulo at limma,duwaapuloatlimma,,FALSE,(2⋅10)+{+}5,,
26,numerals-nort2875-1-twentysix-1,numerals-nort2875-1,Chan2019,twentysix,26,duwa ʔapulo at ʔanim,duwaapuloatanim,,FALSE,(2⋅10)+{+}6,,
27,numerals-nort2875-1-twentyseven-1,numerals-nort2875-1,Chan2019,twentyseven,27,duwa ʔapulo at pito,duwaapuloatpito,,FALSE,(2⋅10)+{+}7,,
28,numerals-nort2875-1-twentyeight-1,numerals-nort2875-1,Chan2019,twentyeight,28,duwa ʔapulo at walo,duwaapuloatwalo,,FALSE,(2⋅10)+{+}8,,
