,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-kelo1247-1-fifteen-1,numerals-kelo1247-1,Chan2019,fifteen,15,kar nuk awa eweh,karnukawaeweh,,FALSE,(10[⋅]1)+5,,
16,numerals-kelo1247-1-sixteen-1,numerals-kelo1247-1,Chan2019,sixteen,16,kar nuk awa tlan,karnukawatlan,,FALSE,(10[⋅]1)+6,,
17,numerals-kelo1247-1-seventeen-1,numerals-kelo1247-1,Chan2019,seventeen,17,kar nuk awa usɔŋ,karnukawausong,,FALSE,(10[⋅]1)+7,,
18,numerals-kelo1247-1-eighteen-1,numerals-kelo1247-1,Chan2019,eighteen,18,kar nuk awa tidɔrɔk,karnukawatidorok,,FALSE,(10[⋅]1)+(10′−2),,
19,numerals-kelo1247-1-nineteen-1,numerals-kelo1247-1,Chan2019,nineteen,19,kar nuk awa tukainuk,karnukawatukainuk,,FALSE,(10[⋅]1)+(10′−1),,
20,numerals-kelo1247-1-twenty-1,numerals-kelo1247-1,Chan2019,twenty,20,kar ɔrɔk,karorok,,FALSE,10[⋅]2,,
21,numerals-kelo1247-1-twentyone-1,numerals-kelo1247-1,Chan2019,twentyone,21,kar ɔrɔk nuk awa nuk,karoroknukawanuk,,FALSE,(10[⋅]2)+1,,
22,numerals-kelo1247-1-twentytwo-1,numerals-kelo1247-1,Chan2019,twentytwo,22,kar ɔrɔk nuk awa ɔrɔk,karoroknukawaorok,,FALSE,(10[⋅]2)+2,,
23,numerals-kelo1247-1-twentythree-1,numerals-kelo1247-1,Chan2019,twentythree,23,kar ɔrɔk nuk awa tɔŋ,karoroknukawatong,,FALSE,(10[⋅]2)+3,,
24,numerals-kelo1247-1-twentyfour-1,numerals-kelo1247-1,Chan2019,twentyfour,24,kar ɔrɔk nuk awa ut,karoroknukawaut,,FALSE,(10[⋅]2)+4,,
25,numerals-kelo1247-1-twentyfive-1,numerals-kelo1247-1,Chan2019,twentyfive,25,kar ɔrɔk nuk awa eweh,karoroknukawaeweh,,FALSE,(10[⋅]2)+5,,
26,numerals-kelo1247-1-twentysix-1,numerals-kelo1247-1,Chan2019,twentysix,26,kar ɔrɔk nuk awa tlan,karoroknukawatlan,,FALSE,(10[⋅]2)+6,,
27,numerals-kelo1247-1-twentyseven-1,numerals-kelo1247-1,Chan2019,twentyseven,27,kar ɔrɔk nuk awa usɔŋ,karoroknukawausong,,FALSE,(10[⋅]2)+7,,
28,numerals-kelo1247-1-twentyeight-1,numerals-kelo1247-1,Chan2019,twentyeight,28,kar ɔrɔk nuk awa tidɔrɔk,karoroknukawatidorok,,FALSE,(10[⋅]2)+(10′−2),,
29,numerals-kelo1247-1-twentynine-1,numerals-kelo1247-1,Chan2019,twentynine,29,kar ɔrɔk nuk awa tukainuk,karoroknukawatukainuk,,FALSE,(10[⋅]2)+(10′−1),,
30,numerals-kelo1247-1-thirty-1,numerals-kelo1247-1,Chan2019,thirty,30,kar tɔŋ,kartong,,FALSE,10[⋅]3,,
31,numerals-kelo1247-1-forty-1,numerals-kelo1247-1,Chan2019,forty,40,kar ut,karut,,FALSE,10[⋅]4,,
32,numerals-kelo1247-1-fifty-1,numerals-kelo1247-1,Chan2019,fifty,50,kar eweh,kareweh,,FALSE,10[⋅]5,,
33,numerals-kelo1247-1-sixty-1,numerals-kelo1247-1,Chan2019,sixty,60,kar tlan,kartlan,,FALSE,10[⋅]6,,
34,numerals-kelo1247-1-seventy-1,numerals-kelo1247-1,Chan2019,seventy,70,kar usɔŋ,karusong,,FALSE,10[⋅]7,,
35,numerals-kelo1247-1-eighty-1,numerals-kelo1247-1,Chan2019,eighty,80,kar tidɔrɔk,kartidorok,,FALSE,10[⋅](10′−2),,
36,numerals-kelo1247-1-ninety-1,numerals-kelo1247-1,Chan2019,ninety,90,kar tukainuk,kartukainuk,,FALSE,10[⋅](10′−1),,
37,numerals-kelo1247-1-hundred-1,numerals-kelo1247-1,Chan2019,hundred,100,ratu nu,ratunu,,FALSE,100[⋅]1,100 borrowed from Austronesian,
38,numerals-kelo1247-1-twohundred-1,numerals-kelo1247-1,Chan2019,twohundred,200,ratu aru,ratuaru,,FALSE,100[⋅]2,100 borrowed from Austronesian,
39,numerals-kelo1247-1-thousand-1,numerals-kelo1247-1,Chan2019,thousand,1000,ribu nu,ribunu,,FALSE,1000[⋅]1,1000 borrowed from Austronesian,
40,numerals-kelo1247-1-twothousand-1,numerals-kelo1247-1,Chan2019,twothousand,2000,ribu aru,ribuaru,,FALSE,1000[⋅]2,1000 borrowed from Austronesian,
