,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-awer1241-1-one-1,numerals-awer1241-1,Chan2019,one,1,pɾìyà,priya,,FALSE,1,,
2,numerals-awer1241-1-two-1,numerals-awer1241-1,Chan2019,two,2,kùɾùkō,kuruko,,FALSE,2,,
3,numerals-awer1241-1-three-1,numerals-awer1241-1,Chan2019,three,3,nìɡɾiì,nigrii,,FALSE,3,,
4,numerals-awer1241-1-four-1,numerals-awer1241-1,Chan2019,four,4,nāːɾūā,narua,,FALSE,4,,
5,numerals-awer1241-1-five-1,numerals-awer1241-1,Chan2019,five,5,nēɾíːpū,neripu,,FALSE,5,,
6,numerals-awer1241-1-six-1,numerals-awer1241-1,Chan2019,six,6,nēriâβæ̀,neriabae,,FALSE,?,Possibly 5+1′ (?),5+1′
7,numerals-awer1241-1-seven-1,numerals-awer1241-1,Chan2019,seven,7,nré,nre,,FALSE,?,Possibly 5+2′ (?),5+2′
8,numerals-awer1241-1-eight-1,numerals-awer1241-1,Chan2019,eight,8,nīráɣà,niraga,,FALSE,?,Possibly 5+3 (?),5+3
9,numerals-awer1241-1-nine-1,numerals-awer1241-1,Chan2019,nine,9,nīrōrʷà,nirorwa,,FALSE,?,Possibly 5+4 (?),5+4
10,numerals-awer1241-1-ten-1,numerals-awer1241-1,Chan2019,ten,10,náːrūɡʷrǣ,narugwrae,,FALSE,?,Is 10 is related to 4 (?),
11,numerals-awer1241-1-ten-2,numerals-awer1241-1,Chan2019,ten,10,oβeːdida,obedida,( litː many),FALSE,?,Not a numeral but means ‘many’,
